group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54080547.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54513277.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54445525.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55842676.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55318775.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54288219.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55583342.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54926526.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55524949.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55068880.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55495721.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55287427.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53831143.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53957323.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54973076.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54567058.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54484874.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54951835.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54957292.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54931194.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54934087.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54794318.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55626497.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54792536.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54220247.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54164898.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55336532.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55106156.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55224313.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54140717.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54984604.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55083407.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55146366.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54569490.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54886226.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54247459.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55272716.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55511990.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55110302.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54965745.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55428221.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54844861.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54549633.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55647240.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55384665.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55496644.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55045497.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54790825.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56530815.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63440293.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55876373.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55276724.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55346083.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55390509.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54563434.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55298537.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56395532.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56422468.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70668016.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55643464.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55437471.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55106899.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54430885.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54872307.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54788411.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62336491.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55246194.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55208812.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55285146.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54774430.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54580669.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55284646.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54373830.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53863915.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57734422.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56126108.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63124118.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55823234.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55872278.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54046568.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54473870.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53887730.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54882763.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54664256.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54140151.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54905931.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55374073.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54301423.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55365129.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54851389.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54922305.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54707052.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60011003.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55081664.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54501048.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55312931.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54975655.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55113142.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54480312.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54980534.0,ns,5
