group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1038860.0,ns,12
bench_insert,sea-orm,25,,,1916619.0,ns,24
bench_insert,sea-orm,25,,,2775212.0,ns,36
bench_insert,sea-orm,25,,,3818490.0,ns,48
bench_insert,sea-orm,25,,,4654582.0,ns,60
bench_insert,sea-orm,25,,,5555785.0,ns,72
bench_insert,sea-orm,25,,,6470884.0,ns,84
bench_insert,sea-orm,25,,,7378188.0,ns,96
bench_insert,sea-orm,25,,,8331949.0,ns,108
bench_insert,sea-orm,25,,,9632297.0,ns,120
bench_insert,sea-orm,25,,,10214694.0,ns,132
bench_insert,sea-orm,25,,,11229235.0,ns,144
bench_insert,sea-orm,25,,,12638404.0,ns,156
bench_insert,sea-orm,25,,,12932981.0,ns,168
bench_insert,sea-orm,25,,,14066382.0,ns,180
bench_insert,sea-orm,25,,,15542626.0,ns,192
bench_insert,sea-orm,25,,,17226403.0,ns,204
bench_insert,sea-orm,25,,,16483682.0,ns,216
bench_insert,sea-orm,25,,,17955480.0,ns,228
bench_insert,sea-orm,25,,,19960654.0,ns,240
bench_insert,sea-orm,25,,,20586093.0,ns,252
bench_insert,sea-orm,25,,,20101448.0,ns,264
bench_insert,sea-orm,25,,,22787583.0,ns,276
bench_insert,sea-orm,25,,,23132617.0,ns,288
bench_insert,sea-orm,25,,,25580449.0,ns,300
bench_insert,sea-orm,25,,,26349370.0,ns,312
bench_insert,sea-orm,25,,,25511335.0,ns,324
bench_insert,sea-orm,25,,,27992253.0,ns,336
bench_insert,sea-orm,25,,,30620520.0,ns,348
bench_insert,sea-orm,25,,,29181231.0,ns,360
bench_insert,sea-orm,25,,,32655531.0,ns,372
bench_insert,sea-orm,25,,,32577155.0,ns,384
bench_insert,sea-orm,25,,,33274748.0,ns,396
bench_insert,sea-orm,25,,,34612686.0,ns,408
bench_insert,sea-orm,25,,,34182932.0,ns,420
bench_insert,sea-orm,25,,,35255127.0,ns,432
bench_insert,sea-orm,25,,,36167910.0,ns,444
bench_insert,sea-orm,25,,,37993328.0,ns,456
bench_insert,sea-orm,25,,,37279097.0,ns,468
bench_insert,sea-orm,25,,,38026499.0,ns,480
bench_insert,sea-orm,25,,,41048916.0,ns,492
bench_insert,sea-orm,25,,,42775379.0,ns,504
bench_insert,sea-orm,25,,,42526953.0,ns,516
bench_insert,sea-orm,25,,,44906789.0,ns,528
bench_insert,sea-orm,25,,,46640226.0,ns,540
bench_insert,sea-orm,25,,,47035234.0,ns,552
bench_insert,sea-orm,25,,,43595681.0,ns,564
bench_insert,sea-orm,25,,,48777648.0,ns,576
bench_insert,sea-orm,25,,,50242994.0,ns,588
bench_insert,sea-orm,25,,,52749354.0,ns,600
bench_insert,sea-orm,25,,,53694600.0,ns,612
bench_insert,sea-orm,25,,,54958775.0,ns,624
bench_insert,sea-orm,25,,,52764751.0,ns,636
bench_insert,sea-orm,25,,,55603043.0,ns,648
bench_insert,sea-orm,25,,,55009874.0,ns,660
bench_insert,sea-orm,25,,,57934827.0,ns,672
bench_insert,sea-orm,25,,,58027861.0,ns,684
bench_insert,sea-orm,25,,,58337850.0,ns,696
bench_insert,sea-orm,25,,,62784174.0,ns,708
bench_insert,sea-orm,25,,,61271419.0,ns,720
bench_insert,sea-orm,25,,,61267793.0,ns,732
bench_insert,sea-orm,25,,,63793198.0,ns,744
bench_insert,sea-orm,25,,,65874915.0,ns,756
bench_insert,sea-orm,25,,,66865114.0,ns,768
bench_insert,sea-orm,25,,,67067353.0,ns,780
bench_insert,sea-orm,25,,,70710957.0,ns,792
bench_insert,sea-orm,25,,,67497513.0,ns,804
bench_insert,sea-orm,25,,,70007934.0,ns,816
bench_insert,sea-orm,25,,,69878070.0,ns,828
bench_insert,sea-orm,25,,,71506946.0,ns,840
bench_insert,sea-orm,25,,,70740097.0,ns,852
bench_insert,sea-orm,25,,,72587920.0,ns,864
bench_insert,sea-orm,25,,,74607768.0,ns,876
bench_insert,sea-orm,25,,,75461908.0,ns,888
bench_insert,sea-orm,25,,,74632379.0,ns,900
bench_insert,sea-orm,25,,,79907028.0,ns,912
bench_insert,sea-orm,25,,,78069058.0,ns,924
bench_insert,sea-orm,25,,,82470724.0,ns,936
bench_insert,sea-orm,25,,,81440654.0,ns,948
bench_insert,sea-orm,25,,,77536462.0,ns,960
bench_insert,sea-orm,25,,,83593851.0,ns,972
bench_insert,sea-orm,25,,,83766486.0,ns,984
bench_insert,sea-orm,25,,,84884850.0,ns,996
bench_insert,sea-orm,25,,,87346798.0,ns,1008
bench_insert,sea-orm,25,,,85556949.0,ns,1020
bench_insert,sea-orm,25,,,91075454.0,ns,1032
bench_insert,sea-orm,25,,,89748596.0,ns,1044
bench_insert,sea-orm,25,,,89064352.0,ns,1056
bench_insert,sea-orm,25,,,90634106.0,ns,1068
bench_insert,sea-orm,25,,,95211150.0,ns,1080
bench_insert,sea-orm,25,,,93024343.0,ns,1092
bench_insert,sea-orm,25,,,96949797.0,ns,1104
bench_insert,sea-orm,25,,,94970740.0,ns,1116
bench_insert,sea-orm,25,,,96172915.0,ns,1128
bench_insert,sea-orm,25,,,103746817.0,ns,1140
bench_insert,sea-orm,25,,,100090991.0,ns,1152
bench_insert,sea-orm,25,,,102263243.0,ns,1164
bench_insert,sea-orm,25,,,100317760.0,ns,1176
bench_insert,sea-orm,25,,,100021051.0,ns,1188
bench_insert,sea-orm,25,,,103826770.0,ns,1200
