group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1353199.0,ns,10
bench_trivial_query,diesel,10,,,3145197.0,ns,20
bench_trivial_query,diesel,10,,,3437797.0,ns,30
bench_trivial_query,diesel,10,,,6273395.0,ns,40
bench_trivial_query,diesel,10,,,5164795.0,ns,50
bench_trivial_query,diesel,10,,,6349295.0,ns,60
bench_trivial_query,diesel,10,,,8297993.0,ns,70
bench_trivial_query,diesel,10,,,8454393.0,ns,80
bench_trivial_query,diesel,10,,,12832089.0,ns,90
bench_trivial_query,diesel,10,,,46088361.0,ns,100
bench_trivial_query,diesel,10,,,11589590.0,ns,110
bench_trivial_query,diesel,10,,,12667089.0,ns,120
bench_trivial_query,diesel,10,,,12767090.0,ns,130
bench_trivial_query,diesel,10,,,14147188.0,ns,140
bench_trivial_query,diesel,10,,,15313887.0,ns,150
bench_trivial_query,diesel,10,,,16962485.0,ns,160
bench_trivial_query,diesel,10,,,16918686.0,ns,170
bench_trivial_query,diesel,10,,,18128785.0,ns,180
bench_trivial_query,diesel,10,,,22055681.0,ns,190
bench_trivial_query,diesel,10,,,20244082.0,ns,200
bench_trivial_query,diesel,10,,,20174883.0,ns,210
bench_trivial_query,diesel,10,,,24426979.0,ns,220
bench_trivial_query,diesel,10,,,33331472.0,ns,230
bench_trivial_query,diesel,10,,,25365779.0,ns,240
bench_trivial_query,diesel,10,,,24950879.0,ns,250
bench_trivial_query,diesel,10,,,29134975.0,ns,260
bench_trivial_query,diesel,10,,,32808272.0,ns,270
bench_trivial_query,diesel,10,,,29899474.0,ns,280
bench_trivial_query,diesel,10,,,30188374.0,ns,290
bench_trivial_query,diesel,10,,,31845973.0,ns,300
bench_trivial_query,diesel,10,,,32966072.0,ns,310
bench_trivial_query,diesel,10,,,35086470.0,ns,320
bench_trivial_query,diesel,10,,,37001869.0,ns,330
bench_trivial_query,diesel,10,,,36098169.0,ns,340
bench_trivial_query,diesel,10,,,36040169.0,ns,350
bench_trivial_query,diesel,10,,,35888669.0,ns,360
bench_trivial_query,diesel,10,,,35742770.0,ns,370
bench_trivial_query,diesel,10,,,38185568.0,ns,380
bench_trivial_query,diesel,10,,,38635367.0,ns,390
bench_trivial_query,diesel,10,,,38117467.0,ns,400
bench_trivial_query,diesel,10,,,39576767.0,ns,410
bench_trivial_query,diesel,10,,,41611965.0,ns,420
bench_trivial_query,diesel,10,,,44065462.0,ns,430
bench_trivial_query,diesel,10,,,45302461.0,ns,440
bench_trivial_query,diesel,10,,,43612363.0,ns,450
bench_trivial_query,diesel,10,,,44759262.0,ns,460
bench_trivial_query,diesel,10,,,51333957.0,ns,470
bench_trivial_query,diesel,10,,,46545360.0,ns,480
bench_trivial_query,diesel,10,,,48917259.0,ns,490
bench_trivial_query,diesel,10,,,51709956.0,ns,500
bench_trivial_query,diesel,10,,,50068358.0,ns,510
bench_trivial_query,diesel,10,,,53589255.0,ns,520
bench_trivial_query,diesel,10,,,51622957.0,ns,530
