group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1126278.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2208544.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,4792643.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4146053.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,9694930.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6458110.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,11958021.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,15909246.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,9502471.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,10536849.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,11560586.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,13401134.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,13173200.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,13971016.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,29309029.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,31144327.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,17561123.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,35880951.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,19536715.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,39141154.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,22107934.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,42744797.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,25206054.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,25276035.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,48867192.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,27660967.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,53038612.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,29533446.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,56776535.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,32513047.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,32688042.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,61975369.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,34623949.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,51392759.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,38931012.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,55402952.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,53464295.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,71744548.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,40531613.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,42553540.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,60102231.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,81725862.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,46793360.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,79716048.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,46339783.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,55126487.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,47192672.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,50488392.0,ns,48
