group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,994422.0,ns,16
bench_trivial_query,sea-orm,1,,,1669616.0,ns,32
bench_trivial_query,sea-orm,1,,,3215362.0,ns,48
bench_trivial_query,sea-orm,1,,,4445597.0,ns,64
bench_trivial_query,sea-orm,1,,,3675454.0,ns,80
bench_trivial_query,sea-orm,1,,,8844199.0,ns,96
bench_trivial_query,sea-orm,1,,,9211695.0,ns,112
bench_trivial_query,sea-orm,1,,,9012075.0,ns,128
bench_trivial_query,sea-orm,1,,,9171657.0,ns,144
bench_trivial_query,sea-orm,1,,,9447143.0,ns,160
bench_trivial_query,sea-orm,1,,,8291473.0,ns,176
bench_trivial_query,sea-orm,1,,,15345217.0,ns,192
bench_trivial_query,sea-orm,1,,,10659179.0,ns,208
bench_trivial_query,sea-orm,1,,,10757422.0,ns,224
bench_trivial_query,sea-orm,1,,,17770863.0,ns,240
bench_trivial_query,sea-orm,1,,,16989746.0,ns,256
bench_trivial_query,sea-orm,1,,,20207297.0,ns,272
bench_trivial_query,sea-orm,1,,,23277231.0,ns,288
bench_trivial_query,sea-orm,1,,,23629392.0,ns,304
bench_trivial_query,sea-orm,1,,,26368786.0,ns,320
bench_trivial_query,sea-orm,1,,,20199293.0,ns,336
bench_trivial_query,sea-orm,1,,,29428043.0,ns,352
bench_trivial_query,sea-orm,1,,,24653558.0,ns,368
bench_trivial_query,sea-orm,1,,,33231826.0,ns,384
bench_trivial_query,sea-orm,1,,,23705239.0,ns,400
bench_trivial_query,sea-orm,1,,,35802301.0,ns,416
bench_trivial_query,sea-orm,1,,,34392931.0,ns,432
bench_trivial_query,sea-orm,1,,,23047950.0,ns,448
bench_trivial_query,sea-orm,1,,,17463269.0,ns,464
bench_trivial_query,sea-orm,1,,,25095438.0,ns,480
bench_trivial_query,sea-orm,1,,,20889530.0,ns,496
bench_trivial_query,sea-orm,1,,,23131079.0,ns,512
bench_trivial_query,sea-orm,1,,,20647763.0,ns,528
bench_trivial_query,sea-orm,1,,,25042459.0,ns,544
bench_trivial_query,sea-orm,1,,,27296377.0,ns,560
bench_trivial_query,sea-orm,1,,,28585542.0,ns,576
bench_trivial_query,sea-orm,1,,,32580019.0,ns,592
bench_trivial_query,sea-orm,1,,,39328774.0,ns,608
bench_trivial_query,sea-orm,1,,,50317921.0,ns,624
bench_trivial_query,sea-orm,1,,,47941147.0,ns,640
bench_trivial_query,sea-orm,1,,,57804408.0,ns,656
bench_trivial_query,sea-orm,1,,,54547130.0,ns,672
bench_trivial_query,sea-orm,1,,,56920748.0,ns,688
bench_trivial_query,sea-orm,1,,,60520317.0,ns,704
bench_trivial_query,sea-orm,1,,,55406183.0,ns,720
bench_trivial_query,sea-orm,1,,,46027398.0,ns,736
bench_trivial_query,sea-orm,1,,,33039900.0,ns,752
