group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1061011.0,ns,21
bench_trivial_query,diesel_queryable_by_name,100,,,2002820.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,3136132.0,ns,63
bench_trivial_query,diesel_queryable_by_name,100,,,4169443.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,5192454.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,6001062.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,6988272.0,ns,147
bench_trivial_query,diesel_queryable_by_name,100,,,8149984.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,8636189.0,ns,189
bench_trivial_query,diesel_queryable_by_name,100,,,9987003.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,11233616.0,ns,231
bench_trivial_query,diesel_queryable_by_name,100,,,11938723.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,12846832.0,ns,273
bench_trivial_query,diesel_queryable_by_name,100,,,13515739.0,ns,294
bench_trivial_query,diesel_queryable_by_name,100,,,14787152.0,ns,315
bench_trivial_query,diesel_queryable_by_name,100,,,16541270.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,16922774.0,ns,357
bench_trivial_query,diesel_queryable_by_name,100,,,18721892.0,ns,378
bench_trivial_query,diesel_queryable_by_name,100,,,18883594.0,ns,399
bench_trivial_query,diesel_queryable_by_name,100,,,19895905.0,ns,420
bench_trivial_query,diesel_queryable_by_name,100,,,20920316.0,ns,441
bench_trivial_query,diesel_queryable_by_name,100,,,22385130.0,ns,462
bench_trivial_query,diesel_queryable_by_name,100,,,22857735.0,ns,483
bench_trivial_query,diesel_queryable_by_name,100,,,23913446.0,ns,504
bench_trivial_query,diesel_queryable_by_name,100,,,26043867.0,ns,525
bench_trivial_query,diesel_queryable_by_name,100,,,25947267.0,ns,546
bench_trivial_query,diesel_queryable_by_name,100,,,26945577.0,ns,567
bench_trivial_query,diesel_queryable_by_name,100,,,29058198.0,ns,588
bench_trivial_query,diesel_queryable_by_name,100,,,30235111.0,ns,609
bench_trivial_query,diesel_queryable_by_name,100,,,31180120.0,ns,630
bench_trivial_query,diesel_queryable_by_name,100,,,31310721.0,ns,651
bench_trivial_query,diesel_queryable_by_name,100,,,31860528.0,ns,672
bench_trivial_query,diesel_queryable_by_name,100,,,34207452.0,ns,693
bench_trivial_query,diesel_queryable_by_name,100,,,35268862.0,ns,714
bench_trivial_query,diesel_queryable_by_name,100,,,34790357.0,ns,735
bench_trivial_query,diesel_queryable_by_name,100,,,35800868.0,ns,756
bench_trivial_query,diesel_queryable_by_name,100,,,36723977.0,ns,777
bench_trivial_query,diesel_queryable_by_name,100,,,39220903.0,ns,798
bench_trivial_query,diesel_queryable_by_name,100,,,39009501.0,ns,819
bench_trivial_query,diesel_queryable_by_name,100,,,39880010.0,ns,840
bench_trivial_query,diesel_queryable_by_name,100,,,41149623.0,ns,861
bench_trivial_query,diesel_queryable_by_name,100,,,41745930.0,ns,882
bench_trivial_query,diesel_queryable_by_name,100,,,41587528.0,ns,903
bench_trivial_query,diesel_queryable_by_name,100,,,43904151.0,ns,924
bench_trivial_query,diesel_queryable_by_name,100,,,44823961.0,ns,945
bench_trivial_query,diesel_queryable_by_name,100,,,47762591.0,ns,966
bench_trivial_query,diesel_queryable_by_name,100,,,48731401.0,ns,987
bench_trivial_query,diesel_queryable_by_name,100,,,47856692.0,ns,1008
bench_trivial_query,diesel_queryable_by_name,100,,,48736101.0,ns,1029
bench_trivial_query,diesel_queryable_by_name,100,,,49385307.0,ns,1050
bench_trivial_query,diesel_queryable_by_name,100,,,52300238.0,ns,1071
bench_trivial_query,diesel_queryable_by_name,100,,,54406459.0,ns,1092
bench_trivial_query,diesel_queryable_by_name,100,,,53043245.0,ns,1113
bench_trivial_query,diesel_queryable_by_name,100,,,56058876.0,ns,1134
bench_trivial_query,diesel_queryable_by_name,100,,,54747063.0,ns,1155
bench_trivial_query,diesel_queryable_by_name,100,,,55669773.0,ns,1176
bench_trivial_query,diesel_queryable_by_name,100,,,59085708.0,ns,1197
bench_trivial_query,diesel_queryable_by_name,100,,,57859095.0,ns,1218
bench_trivial_query,diesel_queryable_by_name,100,,,58926005.0,ns,1239
bench_trivial_query,diesel_queryable_by_name,100,,,59670613.0,ns,1260
bench_trivial_query,diesel_queryable_by_name,100,,,60514422.0,ns,1281
bench_trivial_query,diesel_queryable_by_name,100,,,63965157.0,ns,1302
bench_trivial_query,diesel_queryable_by_name,100,,,62674244.0,ns,1323
bench_trivial_query,diesel_queryable_by_name,100,,,66065579.0,ns,1344
bench_trivial_query,diesel_queryable_by_name,100,,,64710965.0,ns,1365
bench_trivial_query,diesel_queryable_by_name,100,,,65403673.0,ns,1386
bench_trivial_query,diesel_queryable_by_name,100,,,66082779.0,ns,1407
bench_trivial_query,diesel_queryable_by_name,100,,,65809477.0,ns,1428
bench_trivial_query,diesel_queryable_by_name,100,,,71333833.0,ns,1449
bench_trivial_query,diesel_queryable_by_name,100,,,69827417.0,ns,1470
bench_trivial_query,diesel_queryable_by_name,100,,,70623426.0,ns,1491
bench_trivial_query,diesel_queryable_by_name,100,,,73305153.0,ns,1512
bench_trivial_query,diesel_queryable_by_name,100,,,73312754.0,ns,1533
bench_trivial_query,diesel_queryable_by_name,100,,,74131262.0,ns,1554
bench_trivial_query,diesel_queryable_by_name,100,,,74023561.0,ns,1575
bench_trivial_query,diesel_queryable_by_name,100,,,75208374.0,ns,1596
bench_trivial_query,diesel_queryable_by_name,100,,,76383085.0,ns,1617
bench_trivial_query,diesel_queryable_by_name,100,,,77164593.0,ns,1638
bench_trivial_query,diesel_queryable_by_name,100,,,78183904.0,ns,1659
bench_trivial_query,diesel_queryable_by_name,100,,,79165514.0,ns,1680
bench_trivial_query,diesel_queryable_by_name,100,,,81260435.0,ns,1701
bench_trivial_query,diesel_queryable_by_name,100,,,83403258.0,ns,1722
bench_trivial_query,diesel_queryable_by_name,100,,,85977551.0,ns,1743
bench_trivial_query,diesel_queryable_by_name,100,,,83193338.0,ns,1764
bench_trivial_query,diesel_queryable_by_name,100,,,84869539.0,ns,1785
bench_trivial_query,diesel_queryable_by_name,100,,,85440539.0,ns,1806
bench_trivial_query,diesel_queryable_by_name,100,,,86654840.0,ns,1827
bench_trivial_query,diesel_queryable_by_name,100,,,86895540.0,ns,1848
bench_trivial_query,diesel_queryable_by_name,100,,,92341842.0,ns,1869
