group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2126877.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1,,,2916290.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1,,,4942379.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1,,,4433390.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1,,,7274549.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1,,,6592338.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,9589538.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,7975066.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1,,,12425899.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1,,,9786816.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1,,,14627917.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1,,,11776487.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,16861622.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1,,,13435421.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,14095806.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,1,,,15560887.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,1,,,18141663.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,1,,,16771254.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,24449937.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,1,,,19423592.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,1,,,28038074.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,20406515.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,1,,,29771936.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,1,,,22845836.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,27746415.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,1,,,32796016.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,1,,,24772016.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,26761400.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,25428844.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,1,,,33623082.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,38816928.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,1,,,36631160.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,1,,,30462313.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,1,,,43392353.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,1,,,32478274.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,1,,,32310431.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,34109670.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,1,,,43264463.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,1,,,36326893.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,1,,,42297910.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,1,,,51005063.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,1,,,39976738.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,54028203.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,1,,,40946209.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,1,,,50764163.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,1,,,58266969.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,1,,,44133625.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,1,,,60754205.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,60448546.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,1,,,46197445.0,ns,500
bench_medium_complex_query,sqlx_query_from_row,1,,,56620275.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,1,,,63077736.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,1,,,66167213.0,ns,530
bench_medium_complex_query,sqlx_query_from_row,1,,,46793537.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,66734444.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,1,,,52230008.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,1,,,56932491.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,1,,,53998016.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,1,,,54947355.0,ns,590
bench_medium_complex_query,sqlx_query_from_row,1,,,54464856.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,77403616.0,ns,610
bench_medium_complex_query,sqlx_query_from_row,1,,,58199052.0,ns,620
bench_medium_complex_query,sqlx_query_from_row,1,,,79396183.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,77620140.0,ns,640
bench_medium_complex_query,sqlx_query_from_row,1,,,61392570.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,1,,,61063656.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,1,,,77376966.0,ns,670
bench_medium_complex_query,sqlx_query_from_row,1,,,84629374.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,1,,,85947573.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,1,,,65214067.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,1,,,69441025.0,ns,710
bench_medium_complex_query,sqlx_query_from_row,1,,,67852578.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,77709627.0,ns,730
bench_medium_complex_query,sqlx_query_from_row,1,,,68404039.0,ns,740
bench_medium_complex_query,sqlx_query_from_row,1,,,69267549.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,1,,,74786504.0,ns,760
