group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2388173.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,2889820.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,4760226.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,4686027.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,7201509.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,6355537.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,9451242.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,8233918.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,9088068.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,9831132.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,14928128.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,11802105.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,14954738.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,17976865.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,18332470.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,15137271.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,16307035.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,23344826.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,18515982.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,25993265.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,27129485.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,20707207.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,25517274.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,29196111.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,32541874.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,24299238.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,25600561.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,27459145.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,36998112.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,28055502.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,39221592.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,37688321.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,31336167.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,31936729.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,44496800.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,33766739.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,35100379.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,35661249.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,48956443.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,40086335.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,50900376.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,39308896.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,41261588.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,40720372.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,54756332.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,43285897.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,56918682.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,1,,,45555388.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,46884982.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,62801715.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,51212556.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,48640793.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,66326772.0,ns,636
bench_medium_complex_query,sqlx_query_from_row,1,,,62202285.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,59867085.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,1,,,52761514.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,71641745.0,ns,684
bench_medium_complex_query,sqlx_query_from_row,1,,,54681401.0,ns,696
bench_medium_complex_query,sqlx_query_from_row,1,,,66253666.0,ns,708
bench_medium_complex_query,sqlx_query_from_row,1,,,55007120.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,71589734.0,ns,732
bench_medium_complex_query,sqlx_query_from_row,1,,,58225504.0,ns,744
bench_medium_complex_query,sqlx_query_from_row,1,,,58647502.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,62084894.0,ns,768
bench_medium_complex_query,sqlx_query_from_row,1,,,82310400.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,1,,,61663412.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,61998466.0,ns,804
bench_medium_complex_query,sqlx_query_from_row,1,,,62884540.0,ns,816
bench_medium_complex_query,sqlx_query_from_row,1,,,64779401.0,ns,828
bench_medium_complex_query,sqlx_query_from_row,1,,,66193057.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,1,,,89814244.0,ns,852
bench_medium_complex_query,sqlx_query_from_row,1,,,67266058.0,ns,864
bench_medium_complex_query,sqlx_query_from_row,1,,,91945005.0,ns,876
bench_medium_complex_query,sqlx_query_from_row,1,,,68934315.0,ns,888
bench_medium_complex_query,sqlx_query_from_row,1,,,70589098.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,1,,,93419360.0,ns,912
bench_medium_complex_query,sqlx_query_from_row,1,,,72200299.0,ns,924
bench_medium_complex_query,sqlx_query_from_row,1,,,98150050.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,1,,,73693318.0,ns,948
bench_medium_complex_query,sqlx_query_from_row,1,,,94348730.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,1,,,75363189.0,ns,972
bench_medium_complex_query,sqlx_query_from_row,1,,,76543414.0,ns,984
bench_medium_complex_query,sqlx_query_from_row,1,,,82911033.0,ns,996
bench_medium_complex_query,sqlx_query_from_row,1,,,83811917.0,ns,1008
bench_medium_complex_query,sqlx_query_from_row,1,,,79223826.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,1,,,81857826.0,ns,1032
bench_medium_complex_query,sqlx_query_from_row,1,,,80692563.0,ns,1044
bench_medium_complex_query,sqlx_query_from_row,1,,,93988393.0,ns,1056
bench_medium_complex_query,sqlx_query_from_row,1,,,99430496.0,ns,1068
bench_medium_complex_query,sqlx_query_from_row,1,,,86759568.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,1,,,113154484.0,ns,1092
bench_medium_complex_query,sqlx_query_from_row,1,,,85415623.0,ns,1104
bench_medium_complex_query,sqlx_query_from_row,1,,,109433408.0,ns,1116
bench_medium_complex_query,sqlx_query_from_row,1,,,90793168.0,ns,1128
bench_medium_complex_query,sqlx_query_from_row,1,,,119908158.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,1,,,89922515.0,ns,1152
bench_medium_complex_query,sqlx_query_from_row,1,,,90332571.0,ns,1164
bench_medium_complex_query,sqlx_query_from_row,1,,,97598008.0,ns,1176
bench_medium_complex_query,sqlx_query_from_row,1,,,91355059.0,ns,1188
bench_medium_complex_query,sqlx_query_from_row,1,,,127073368.0,ns,1200
