group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,774328.0,ns,14
bench_trivial_query,sea-orm,10,,,1494745.0,ns,28
bench_trivial_query,sea-orm,10,,,2301002.0,ns,42
bench_trivial_query,sea-orm,10,,,3230380.0,ns,56
bench_trivial_query,sea-orm,10,,,3848398.0,ns,70
bench_trivial_query,sea-orm,10,,,4554666.0,ns,84
bench_trivial_query,sea-orm,10,,,5476690.0,ns,98
bench_trivial_query,sea-orm,10,,,6760744.0,ns,112
bench_trivial_query,sea-orm,10,,,7041176.0,ns,126
bench_trivial_query,sea-orm,10,,,7444329.0,ns,140
bench_trivial_query,sea-orm,10,,,8886776.0,ns,154
bench_trivial_query,sea-orm,10,,,9511572.0,ns,168
bench_trivial_query,sea-orm,10,,,9464527.0,ns,182
bench_trivial_query,sea-orm,10,,,10235267.0,ns,196
bench_trivial_query,sea-orm,10,,,12101456.0,ns,210
bench_trivial_query,sea-orm,10,,,12824559.0,ns,224
bench_trivial_query,sea-orm,10,,,13826373.0,ns,238
bench_trivial_query,sea-orm,10,,,14122425.0,ns,252
bench_trivial_query,sea-orm,10,,,15307371.0,ns,266
bench_trivial_query,sea-orm,10,,,14760820.0,ns,280
bench_trivial_query,sea-orm,10,,,15877981.0,ns,294
bench_trivial_query,sea-orm,10,,,16103440.0,ns,308
bench_trivial_query,sea-orm,10,,,18458754.0,ns,322
bench_trivial_query,sea-orm,10,,,19375538.0,ns,336
bench_trivial_query,sea-orm,10,,,18307842.0,ns,350
bench_trivial_query,sea-orm,10,,,20230984.0,ns,364
bench_trivial_query,sea-orm,10,,,24706826.0,ns,378
bench_trivial_query,sea-orm,10,,,22492195.0,ns,392
bench_trivial_query,sea-orm,10,,,23279837.0,ns,406
bench_trivial_query,sea-orm,10,,,24895640.0,ns,420
bench_trivial_query,sea-orm,10,,,24445330.0,ns,434
bench_trivial_query,sea-orm,10,,,24976197.0,ns,448
bench_trivial_query,sea-orm,10,,,26873807.0,ns,462
bench_trivial_query,sea-orm,10,,,27088663.0,ns,476
bench_trivial_query,sea-orm,10,,,26466777.0,ns,490
bench_trivial_query,sea-orm,10,,,28494388.0,ns,504
bench_trivial_query,sea-orm,10,,,30882303.0,ns,518
bench_trivial_query,sea-orm,10,,,35918379.0,ns,532
bench_trivial_query,sea-orm,10,,,31090462.0,ns,546
bench_trivial_query,sea-orm,10,,,33319470.0,ns,560
bench_trivial_query,sea-orm,10,,,36327214.0,ns,574
bench_trivial_query,sea-orm,10,,,33999200.0,ns,588
bench_trivial_query,sea-orm,10,,,36780000.0,ns,602
bench_trivial_query,sea-orm,10,,,35455984.0,ns,616
bench_trivial_query,sea-orm,10,,,38384861.0,ns,630
bench_trivial_query,sea-orm,10,,,41325466.0,ns,644
bench_trivial_query,sea-orm,10,,,40398356.0,ns,658
bench_trivial_query,sea-orm,10,,,42618146.0,ns,672
bench_trivial_query,sea-orm,10,,,44193412.0,ns,686
bench_trivial_query,sea-orm,10,,,40794065.0,ns,700
bench_trivial_query,sea-orm,10,,,44266789.0,ns,714
bench_trivial_query,sea-orm,10,,,46024889.0,ns,728
bench_trivial_query,sea-orm,10,,,49232514.0,ns,742
bench_trivial_query,sea-orm,10,,,45040204.0,ns,756
bench_trivial_query,sea-orm,10,,,52398954.0,ns,770
bench_trivial_query,sea-orm,10,,,46738440.0,ns,784
bench_trivial_query,sea-orm,10,,,48857552.0,ns,798
bench_trivial_query,sea-orm,10,,,53863452.0,ns,812
bench_trivial_query,sea-orm,10,,,50565833.0,ns,826
bench_trivial_query,sea-orm,10,,,56349130.0,ns,840
bench_trivial_query,sea-orm,10,,,52807578.0,ns,854
bench_trivial_query,sea-orm,10,,,60389274.0,ns,868
bench_trivial_query,sea-orm,10,,,60330595.0,ns,882
bench_trivial_query,sea-orm,10,,,58276814.0,ns,896
bench_trivial_query,sea-orm,10,,,62358876.0,ns,910
bench_trivial_query,sea-orm,10,,,64196823.0,ns,924
bench_trivial_query,sea-orm,10,,,63864184.0,ns,938
bench_trivial_query,sea-orm,10,,,59936277.0,ns,952
bench_trivial_query,sea-orm,10,,,66091486.0,ns,966
bench_trivial_query,sea-orm,10,,,59147242.0,ns,980
bench_trivial_query,sea-orm,10,,,67547135.0,ns,994
bench_trivial_query,sea-orm,10,,,71626859.0,ns,1008
