group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql,10,,,1199423.0,ns,6
bench_medium_complex_query,zero_mysql,10,,,2338223.0,ns,12
bench_medium_complex_query,zero_mysql,10,,,3540771.0,ns,18
bench_medium_complex_query,zero_mysql,10,,,4680118.0,ns,24
bench_medium_complex_query,zero_mysql,10,,,5456435.0,ns,30
bench_medium_complex_query,zero_mysql,10,,,6999010.0,ns,36
bench_medium_complex_query,zero_mysql,10,,,8501628.0,ns,42
bench_medium_complex_query,zero_mysql,10,,,8531947.0,ns,48
bench_medium_complex_query,zero_mysql,10,,,12196578.0,ns,54
bench_medium_complex_query,zero_mysql,10,,,11627821.0,ns,60
bench_medium_complex_query,zero_mysql,10,,,12825717.0,ns,66
bench_medium_complex_query,zero_mysql,10,,,13548382.0,ns,72
bench_medium_complex_query,zero_mysql,10,,,13259760.0,ns,78
bench_medium_complex_query,zero_mysql,10,,,17255055.0,ns,84
bench_medium_complex_query,zero_mysql,10,,,17681249.0,ns,90
bench_medium_complex_query,zero_mysql,10,,,18460707.0,ns,96
bench_medium_complex_query,zero_mysql,10,,,20965364.0,ns,102
bench_medium_complex_query,zero_mysql,10,,,25557126.0,ns,108
bench_medium_complex_query,zero_mysql,10,,,24115691.0,ns,114
bench_medium_complex_query,zero_mysql,10,,,24432161.0,ns,120
bench_medium_complex_query,zero_mysql,10,,,24458768.0,ns,126
bench_medium_complex_query,zero_mysql,10,,,27524716.0,ns,132
bench_medium_complex_query,zero_mysql,10,,,29906577.0,ns,138
bench_medium_complex_query,zero_mysql,10,,,28347536.0,ns,144
bench_medium_complex_query,zero_mysql,10,,,26851232.0,ns,150
bench_medium_complex_query,zero_mysql,10,,,32498207.0,ns,156
bench_medium_complex_query,zero_mysql,10,,,31295492.0,ns,162
bench_medium_complex_query,zero_mysql,10,,,32394664.0,ns,168
bench_medium_complex_query,zero_mysql,10,,,33640988.0,ns,174
bench_medium_complex_query,zero_mysql,10,,,37701199.0,ns,180
bench_medium_complex_query,zero_mysql,10,,,44794937.0,ns,186
bench_medium_complex_query,zero_mysql,10,,,41639265.0,ns,192
bench_medium_complex_query,zero_mysql,10,,,43829494.0,ns,198
bench_medium_complex_query,zero_mysql,10,,,49498847.0,ns,204
bench_medium_complex_query,zero_mysql,10,,,43193898.0,ns,210
bench_medium_complex_query,zero_mysql,10,,,42438495.0,ns,216
bench_medium_complex_query,zero_mysql,10,,,47674100.0,ns,222
bench_medium_complex_query,zero_mysql,10,,,46016033.0,ns,228
bench_medium_complex_query,zero_mysql,10,,,46864546.0,ns,234
bench_medium_complex_query,zero_mysql,10,,,44305269.0,ns,240
bench_medium_complex_query,zero_mysql,10,,,46047402.0,ns,246
bench_medium_complex_query,zero_mysql,10,,,48037677.0,ns,252
bench_medium_complex_query,zero_mysql,10,,,50769269.0,ns,258
bench_medium_complex_query,zero_mysql,10,,,48799960.0,ns,264
bench_medium_complex_query,zero_mysql,10,,,55406734.0,ns,270
bench_medium_complex_query,zero_mysql,10,,,59040163.0,ns,276
bench_medium_complex_query,zero_mysql,10,,,51922729.0,ns,282
bench_medium_complex_query,zero_mysql,10,,,56498167.0,ns,288
bench_medium_complex_query,zero_mysql,10,,,55800531.0,ns,294
bench_medium_complex_query,zero_mysql,10,,,60718689.0,ns,300
bench_medium_complex_query,zero_mysql,10,,,59109251.0,ns,306
bench_medium_complex_query,zero_mysql,10,,,54887103.0,ns,312
bench_medium_complex_query,zero_mysql,10,,,58222973.0,ns,318
bench_medium_complex_query,zero_mysql,10,,,61871516.0,ns,324
bench_medium_complex_query,zero_mysql,10,,,60052710.0,ns,330
bench_medium_complex_query,zero_mysql,10,,,68885393.0,ns,336
bench_medium_complex_query,zero_mysql,10,,,66490925.0,ns,342
bench_medium_complex_query,zero_mysql,10,,,65111214.0,ns,348
bench_medium_complex_query,zero_mysql,10,,,66712016.0,ns,354
bench_medium_complex_query,zero_mysql,10,,,67708608.0,ns,360
bench_medium_complex_query,zero_mysql,10,,,77102038.0,ns,366
bench_medium_complex_query,zero_mysql,10,,,73495386.0,ns,372
bench_medium_complex_query,zero_mysql,10,,,84752869.0,ns,378
bench_medium_complex_query,zero_mysql,10,,,75622398.0,ns,384
bench_medium_complex_query,zero_mysql,10,,,75551711.0,ns,390
bench_medium_complex_query,zero_mysql,10,,,74543488.0,ns,396
bench_medium_complex_query,zero_mysql,10,,,78455089.0,ns,402
bench_medium_complex_query,zero_mysql,10,,,76270281.0,ns,408
bench_medium_complex_query,zero_mysql,10,,,80110435.0,ns,414
bench_medium_complex_query,zero_mysql,10,,,86215628.0,ns,420
bench_medium_complex_query,zero_mysql,10,,,81578277.0,ns,426
bench_medium_complex_query,zero_mysql,10,,,83810390.0,ns,432
bench_medium_complex_query,zero_mysql,10,,,88853326.0,ns,438
bench_medium_complex_query,zero_mysql,10,,,85048145.0,ns,444
bench_medium_complex_query,zero_mysql,10,,,91045366.0,ns,450
bench_medium_complex_query,zero_mysql,10,,,90150536.0,ns,456
bench_medium_complex_query,zero_mysql,10,,,90352250.0,ns,462
bench_medium_complex_query,zero_mysql,10,,,99322358.0,ns,468
bench_medium_complex_query,zero_mysql,10,,,95382203.0,ns,474
bench_medium_complex_query,zero_mysql,10,,,97860828.0,ns,480
bench_medium_complex_query,zero_mysql,10,,,95582122.0,ns,486
bench_medium_complex_query,zero_mysql,10,,,98899738.0,ns,492
bench_medium_complex_query,zero_mysql,10,,,98146453.0,ns,498
bench_medium_complex_query,zero_mysql,10,,,101413898.0,ns,504
bench_medium_complex_query,zero_mysql,10,,,105787667.0,ns,510
bench_medium_complex_query,zero_mysql,10,,,101795940.0,ns,516
bench_medium_complex_query,zero_mysql,10,,,103390367.0,ns,522
bench_medium_complex_query,zero_mysql,10,,,103000771.0,ns,528
bench_medium_complex_query,zero_mysql,10,,,112869202.0,ns,534
bench_medium_complex_query,zero_mysql,10,,,113223875.0,ns,540
bench_medium_complex_query,zero_mysql,10,,,111435101.0,ns,546
bench_medium_complex_query,zero_mysql,10,,,113514669.0,ns,552
bench_medium_complex_query,zero_mysql,10,,,108245438.0,ns,558
bench_medium_complex_query,zero_mysql,10,,,113660788.0,ns,564
bench_medium_complex_query,zero_mysql,10,,,106469416.0,ns,570
