group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1043510.0,ns,109
bench_insert,diesel,10,,,1978120.0,ns,218
bench_insert,diesel,10,,,2949230.0,ns,327
bench_insert,diesel,10,,,3938940.0,ns,436
bench_insert,diesel,10,,,4911750.0,ns,545
bench_insert,diesel,10,,,5853759.0,ns,654
bench_insert,diesel,10,,,6836669.0,ns,763
bench_insert,diesel,10,,,7795179.0,ns,872
bench_insert,diesel,10,,,8822389.0,ns,981
bench_insert,diesel,10,,,9837899.0,ns,1090
bench_insert,diesel,10,,,10762209.0,ns,1199
bench_insert,diesel,10,,,11656118.0,ns,1308
bench_insert,diesel,10,,,12688128.0,ns,1417
bench_insert,diesel,10,,,13619238.0,ns,1526
bench_insert,diesel,10,,,14668048.0,ns,1635
bench_insert,diesel,10,,,15509257.0,ns,1744
bench_insert,diesel,10,,,16558567.0,ns,1853
bench_insert,diesel,10,,,17509777.0,ns,1962
bench_insert,diesel,10,,,18530287.0,ns,2071
bench_insert,diesel,10,,,19478796.0,ns,2180
bench_insert,diesel,10,,,20362705.0,ns,2289
bench_insert,diesel,10,,,21380815.0,ns,2398
bench_insert,diesel,10,,,22418726.0,ns,2507
bench_insert,diesel,10,,,23427937.0,ns,2616
bench_insert,diesel,10,,,24356846.0,ns,2725
bench_insert,diesel,10,,,25310956.0,ns,2834
bench_insert,diesel,10,,,26309266.0,ns,2943
bench_insert,diesel,10,,,27293976.0,ns,3052
bench_insert,diesel,10,,,28520588.0,ns,3161
bench_insert,diesel,10,,,29406997.0,ns,3270
bench_insert,diesel,10,,,30452108.0,ns,3379
bench_insert,diesel,10,,,31110814.0,ns,3488
bench_insert,diesel,10,,,32230125.0,ns,3597
bench_insert,diesel,10,,,33087534.0,ns,3706
bench_insert,diesel,10,,,34205945.0,ns,3815
bench_insert,diesel,10,,,35246856.0,ns,3924
bench_insert,diesel,10,,,36033364.0,ns,4033
bench_insert,diesel,10,,,37497579.0,ns,4142
bench_insert,diesel,10,,,38254486.0,ns,4251
bench_insert,diesel,10,,,39177295.0,ns,4360
bench_insert,diesel,10,,,40296707.0,ns,4469
bench_insert,diesel,10,,,41309717.0,ns,4578
bench_insert,diesel,10,,,42217226.0,ns,4687
bench_insert,diesel,10,,,43133535.0,ns,4796
bench_insert,diesel,10,,,44373247.0,ns,4905
bench_insert,diesel,10,,,45225456.0,ns,5014
bench_insert,diesel,10,,,45766762.0,ns,5123
bench_insert,diesel,10,,,47046474.0,ns,5232
bench_insert,diesel,10,,,48017684.0,ns,5341
bench_insert,diesel,10,,,49235297.0,ns,5450
bench_insert,diesel,10,,,50059406.0,ns,5559
bench_insert,diesel,10,,,50865214.0,ns,5668
bench_insert,diesel,10,,,51600421.0,ns,5777
bench_insert,diesel,10,,,52423829.0,ns,5886
bench_insert,diesel,10,,,53912644.0,ns,5995
bench_insert,diesel,10,,,54950354.0,ns,6104
bench_insert,diesel,10,,,55488360.0,ns,6213
bench_insert,diesel,10,,,57016876.0,ns,6322
bench_insert,diesel,10,,,57399180.0,ns,6431
bench_insert,diesel,10,,,58822493.0,ns,6540
bench_insert,diesel,10,,,59635002.0,ns,6649
bench_insert,diesel,10,,,61307419.0,ns,6758
bench_insert,diesel,10,,,61744924.0,ns,6867
bench_insert,diesel,10,,,62547632.0,ns,6976
bench_insert,diesel,10,,,63206538.0,ns,7085
bench_insert,diesel,10,,,64677553.0,ns,7194
bench_insert,diesel,10,,,65734864.0,ns,7303
bench_insert,diesel,10,,,66561972.0,ns,7412
bench_insert,diesel,10,,,67478481.0,ns,7521
bench_insert,diesel,10,,,68773594.0,ns,7630
bench_insert,diesel,10,,,69984406.0,ns,7739
bench_insert,diesel,10,,,70124108.0,ns,7848
bench_insert,diesel,10,,,71701524.0,ns,7957
bench_insert,diesel,10,,,72805735.0,ns,8066
bench_insert,diesel,10,,,73873446.0,ns,8175
bench_insert,diesel,10,,,74058147.0,ns,8284
bench_insert,diesel,10,,,75549562.0,ns,8393
bench_insert,diesel,10,,,76198469.0,ns,8502
bench_insert,diesel,10,,,77559183.0,ns,8611
bench_insert,diesel,10,,,78200490.0,ns,8720
bench_insert,diesel,10,,,79076499.0,ns,8829
bench_insert,diesel,10,,,80096609.0,ns,8938
bench_insert,diesel,10,,,81248220.0,ns,9047
bench_insert,diesel,10,,,82796435.0,ns,9156
bench_insert,diesel,10,,,83358742.0,ns,9265
bench_insert,diesel,10,,,84350651.0,ns,9374
bench_insert,diesel,10,,,85058259.0,ns,9483
bench_insert,diesel,10,,,86963277.0,ns,9592
bench_insert,diesel,10,,,87008378.0,ns,9701
bench_insert,diesel,10,,,88199091.0,ns,9810
bench_insert,diesel,10,,,89030799.0,ns,9919
bench_insert,diesel,10,,,90858417.0,ns,10028
bench_insert,diesel,10,,,91972428.0,ns,10137
bench_insert,diesel,10,,,92186231.0,ns,10246
bench_insert,diesel,10,,,93296342.0,ns,10355
bench_insert,diesel,10,,,93569544.0,ns,10464
bench_insert,diesel,10,,,95231761.0,ns,10573
bench_insert,diesel,10,,,96248871.0,ns,10682
bench_insert,diesel,10,,,96893178.0,ns,10791
bench_insert,diesel,10,,,98481494.0,ns,10900
