group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2112638.0,ns,4
bench_insert,sqlx,1,,,3352060.0,ns,8
bench_insert,sqlx,1,,,3818169.0,ns,12
bench_insert,sqlx,1,,,4931689.0,ns,16
bench_insert,sqlx,1,,,6083910.0,ns,20
bench_insert,sqlx,1,,,6696822.0,ns,24
bench_insert,sqlx,1,,,8344851.0,ns,28
bench_insert,sqlx,1,,,10376987.0,ns,32
bench_insert,sqlx,1,,,9911879.0,ns,36
bench_insert,sqlx,1,,,12730330.0,ns,40
bench_insert,sqlx,1,,,11142102.0,ns,44
bench_insert,sqlx,1,,,12056318.0,ns,48
bench_insert,sqlx,1,,,15840887.0,ns,52
bench_insert,sqlx,1,,,14998572.0,ns,56
bench_insert,sqlx,1,,,16000189.0,ns,60
bench_insert,sqlx,1,,,17703321.0,ns,64
bench_insert,sqlx,1,,,21629991.0,ns,68
bench_insert,sqlx,1,,,22169501.0,ns,72
bench_insert,sqlx,1,,,20030662.0,ns,76
bench_insert,sqlx,1,,,20757275.0,ns,80
bench_insert,sqlx,1,,,23074117.0,ns,84
bench_insert,sqlx,1,,,26327376.0,ns,88
bench_insert,sqlx,1,,,27416295.0,ns,92
bench_insert,sqlx,1,,,25648863.0,ns,96
bench_insert,sqlx,1,,,28559916.0,ns,100
bench_insert,sqlx,1,,,38188891.0,ns,104
bench_insert,sqlx,1,,,38616198.0,ns,108
bench_insert,sqlx,1,,,37598380.0,ns,112
bench_insert,sqlx,1,,,30598754.0,ns,116
bench_insert,sqlx,1,,,40425631.0,ns,120
bench_insert,sqlx,1,,,40965241.0,ns,124
bench_insert,sqlx,1,,,47959367.0,ns,128
bench_insert,sqlx,1,,,47791364.0,ns,132
bench_insert,sqlx,1,,,54825891.0,ns,136
bench_insert,sqlx,1,,,38537897.0,ns,140
bench_insert,sqlx,1,,,41477650.0,ns,144
bench_insert,sqlx,1,,,45148417.0,ns,148
bench_insert,sqlx,1,,,36942468.0,ns,152
bench_insert,sqlx,1,,,39257610.0,ns,156
bench_insert,sqlx,1,,,46271036.0,ns,160
bench_insert,sqlx,1,,,50835019.0,ns,164
bench_insert,sqlx,1,,,47790164.0,ns,168
bench_insert,sqlx,1,,,60521694.0,ns,172
bench_insert,sqlx,1,,,61722616.0,ns,176
bench_insert,sqlx,1,,,58627660.0,ns,180
bench_insert,sqlx,1,,,67862927.0,ns,184
bench_insert,sqlx,1,,,56230117.0,ns,188
bench_insert,sqlx,1,,,51513131.0,ns,192
bench_insert,sqlx,1,,,54370183.0,ns,196
bench_insert,sqlx,1,,,55704407.0,ns,200
bench_insert,sqlx,1,,,62361028.0,ns,204
bench_insert,sqlx,1,,,67512921.0,ns,208
bench_insert,sqlx,1,,,65814790.0,ns,212
bench_insert,sqlx,1,,,53891075.0,ns,216
bench_insert,sqlx,1,,,53765373.0,ns,220
bench_insert,sqlx,1,,,63471147.0,ns,224
bench_insert,sqlx,1,,,66584304.0,ns,228
bench_insert,sqlx,1,,,66398100.0,ns,232
bench_insert,sqlx,1,,,72159205.0,ns,236
bench_insert,sqlx,1,,,65107277.0,ns,240
bench_insert,sqlx,1,,,62741634.0,ns,244
bench_insert,sqlx,1,,,70183869.0,ns,248
bench_insert,sqlx,1,,,81020165.0,ns,252
bench_insert,sqlx,1,,,73596431.0,ns,256
bench_insert,sqlx,1,,,75193360.0,ns,260
bench_insert,sqlx,1,,,78325816.0,ns,264
bench_insert,sqlx,1,,,62679234.0,ns,268
bench_insert,sqlx,1,,,64207661.0,ns,272
bench_insert,sqlx,1,,,71304489.0,ns,276
bench_insert,sqlx,1,,,75179659.0,ns,280
bench_insert,sqlx,1,,,79508237.0,ns,284
bench_insert,sqlx,1,,,81442727.0,ns,288
bench_insert,sqlx,1,,,78087364.0,ns,292
bench_insert,sqlx,1,,,90028888.0,ns,296
bench_insert,sqlx,1,,,81427026.0,ns,300
bench_insert,sqlx,1,,,84509884.0,ns,304
bench_insert,sqlx,1,,,96393207.0,ns,308
bench_insert,sqlx,1,,,85274998.0,ns,312
bench_insert,sqlx,1,,,89565679.0,ns,316
bench_insert,sqlx,1,,,95223085.0,ns,320
bench_insert,sqlx,1,,,105434977.0,ns,324
bench_insert,sqlx,1,,,101445901.0,ns,328
bench_insert,sqlx,1,,,99039756.0,ns,332
bench_insert,sqlx,1,,,114221241.0,ns,336
bench_insert,sqlx,1,,,101861709.0,ns,340
bench_insert,sqlx,1,,,99262160.0,ns,344
bench_insert,sqlx,1,,,103856446.0,ns,348
bench_insert,sqlx,1,,,99688669.0,ns,352
bench_insert,sqlx,1,,,109019543.0,ns,356
bench_insert,sqlx,1,,,127507390.0,ns,360
bench_insert,sqlx,1,,,107387413.0,ns,364
bench_insert,sqlx,1,,,110257867.0,ns,368
bench_insert,sqlx,1,,,112728813.0,ns,372
bench_insert,sqlx,1,,,114812552.0,ns,376
bench_insert,sqlx,1,,,121356375.0,ns,380
bench_insert,sqlx,1,,,105948986.0,ns,384
bench_insert,sqlx,1,,,98811852.0,ns,388
bench_insert,sqlx,1,,,133287398.0,ns,392
bench_insert,sqlx,1,,,107028306.0,ns,396
bench_insert,sqlx,1,,,122179190.0,ns,400
