group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1192265.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1,,,2315951.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1,,,3356618.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1,,,4261577.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1,,,5190937.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1,,,7044959.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1,,,7429783.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1,,,8468551.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1,,,8583458.0,ns,81
bench_trivial_query,sqlx_query_as_macro,1,,,9811538.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1,,,10659493.0,ns,99
bench_trivial_query,sqlx_query_as_macro,1,,,12219395.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1,,,13326667.0,ns,117
bench_trivial_query,sqlx_query_as_macro,1,,,15072180.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,14582849.0,ns,135
bench_trivial_query,sqlx_query_as_macro,1,,,16790092.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,16910699.0,ns,153
bench_trivial_query,sqlx_query_as_macro,1,,,18579308.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1,,,18824224.0,ns,171
bench_trivial_query,sqlx_query_as_macro,1,,,20572337.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1,,,20670244.0,ns,189
bench_trivial_query,sqlx_query_as_macro,1,,,30500383.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1,,,23719943.0,ns,207
bench_trivial_query,sqlx_query_as_macro,1,,,24462791.0,ns,216
bench_trivial_query,sqlx_query_as_macro,1,,,24278479.0,ns,225
bench_trivial_query,sqlx_query_as_macro,1,,,25812878.0,ns,234
bench_trivial_query,sqlx_query_as_macro,1,,,26411018.0,ns,243
bench_trivial_query,sqlx_query_as_macro,1,,,28891079.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,28714967.0,ns,261
bench_trivial_query,sqlx_query_as_macro,1,,,29792665.0,ns,270
