group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,51729011.0,ns,6
bench_trivial_query,diesel,10000,,,51840013.0,ns,6
bench_trivial_query,diesel,10000,,,51646310.0,ns,6
bench_trivial_query,diesel,10000,,,51269603.0,ns,6
bench_trivial_query,diesel,10000,,,51485207.0,ns,6
bench_trivial_query,diesel,10000,,,51364405.0,ns,6
bench_trivial_query,diesel,10000,,,51304104.0,ns,6
bench_trivial_query,diesel,10000,,,51493807.0,ns,6
bench_trivial_query,diesel,10000,,,51076599.0,ns,6
bench_trivial_query,diesel,10000,,,51249203.0,ns,6
bench_trivial_query,diesel,10000,,,51955415.0,ns,6
bench_trivial_query,diesel,10000,,,51072900.0,ns,6
bench_trivial_query,diesel,10000,,,51469707.0,ns,6
bench_trivial_query,diesel,10000,,,51819313.0,ns,6
bench_trivial_query,diesel,10000,,,51278003.0,ns,6
bench_trivial_query,diesel,10000,,,51182702.0,ns,6
bench_trivial_query,diesel,10000,,,51086299.0,ns,6
bench_trivial_query,diesel,10000,,,51997616.0,ns,6
bench_trivial_query,diesel,10000,,,51122800.0,ns,6
bench_trivial_query,diesel,10000,,,50985298.0,ns,6
bench_trivial_query,diesel,10000,,,51615809.0,ns,6
bench_trivial_query,diesel,10000,,,51621709.0,ns,6
bench_trivial_query,diesel,10000,,,54275056.0,ns,6
bench_trivial_query,diesel,10000,,,51085700.0,ns,6
bench_trivial_query,diesel,10000,,,51861813.0,ns,6
bench_trivial_query,diesel,10000,,,50939197.0,ns,6
bench_trivial_query,diesel,10000,,,50961998.0,ns,6
bench_trivial_query,diesel,10000,,,50837595.0,ns,6
bench_trivial_query,diesel,10000,,,50907597.0,ns,6
bench_trivial_query,diesel,10000,,,51089799.0,ns,6
bench_trivial_query,diesel,10000,,,52179318.0,ns,6
bench_trivial_query,diesel,10000,,,50942197.0,ns,6
bench_trivial_query,diesel,10000,,,50987498.0,ns,6
bench_trivial_query,diesel,10000,,,51009998.0,ns,6
bench_trivial_query,diesel,10000,,,51248402.0,ns,6
bench_trivial_query,diesel,10000,,,50972697.0,ns,6
bench_trivial_query,diesel,10000,,,51071599.0,ns,6
bench_trivial_query,diesel,10000,,,51225402.0,ns,6
bench_trivial_query,diesel,10000,,,51048798.0,ns,6
bench_trivial_query,diesel,10000,,,51241102.0,ns,6
bench_trivial_query,diesel,10000,,,51080599.0,ns,6
bench_trivial_query,diesel,10000,,,51581408.0,ns,6
bench_trivial_query,diesel,10000,,,51157901.0,ns,6
bench_trivial_query,diesel,10000,,,50981497.0,ns,6
bench_trivial_query,diesel,10000,,,51113400.0,ns,6
bench_trivial_query,diesel,10000,,,51185701.0,ns,6
bench_trivial_query,diesel,10000,,,52938732.0,ns,6
bench_trivial_query,diesel,10000,,,51068499.0,ns,6
bench_trivial_query,diesel,10000,,,51086499.0,ns,6
bench_trivial_query,diesel,10000,,,51209702.0,ns,6
bench_trivial_query,diesel,10000,,,51244602.0,ns,6
bench_trivial_query,diesel,10000,,,51207602.0,ns,6
bench_trivial_query,diesel,10000,,,51356504.0,ns,6
bench_trivial_query,diesel,10000,,,51179501.0,ns,6
bench_trivial_query,diesel,10000,,,51201002.0,ns,6
bench_trivial_query,diesel,10000,,,51214402.0,ns,6
bench_trivial_query,diesel,10000,,,51224202.0,ns,6
bench_trivial_query,diesel,10000,,,51503507.0,ns,6
bench_trivial_query,diesel,10000,,,51064999.0,ns,6
bench_trivial_query,diesel,10000,,,50944497.0,ns,6
bench_trivial_query,diesel,10000,,,50952997.0,ns,6
bench_trivial_query,diesel,10000,,,51356104.0,ns,6
bench_trivial_query,diesel,10000,,,51237402.0,ns,6
bench_trivial_query,diesel,10000,,,51056599.0,ns,6
bench_trivial_query,diesel,10000,,,51039498.0,ns,6
bench_trivial_query,diesel,10000,,,51738811.0,ns,6
bench_trivial_query,diesel,10000,,,51933414.0,ns,6
bench_trivial_query,diesel,10000,,,51230902.0,ns,6
bench_trivial_query,diesel,10000,,,51671510.0,ns,6
bench_trivial_query,diesel,10000,,,51449907.0,ns,6
bench_trivial_query,diesel,10000,,,51721511.0,ns,6
bench_trivial_query,diesel,10000,,,51154401.0,ns,6
bench_trivial_query,diesel,10000,,,51169301.0,ns,6
bench_trivial_query,diesel,10000,,,51158201.0,ns,6
bench_trivial_query,diesel,10000,,,51253403.0,ns,6
bench_trivial_query,diesel,10000,,,51079500.0,ns,6
bench_trivial_query,diesel,10000,,,51086800.0,ns,6
bench_trivial_query,diesel,10000,,,51125100.0,ns,6
bench_trivial_query,diesel,10000,,,51570309.0,ns,6
bench_trivial_query,diesel,10000,,,51262203.0,ns,6
bench_trivial_query,diesel,10000,,,51212702.0,ns,6
bench_trivial_query,diesel,10000,,,51461806.0,ns,6
bench_trivial_query,diesel,10000,,,51957015.0,ns,6
bench_trivial_query,diesel,10000,,,51093700.0,ns,6
bench_trivial_query,diesel,10000,,,51385705.0,ns,6
bench_trivial_query,diesel,10000,,,51510407.0,ns,6
bench_trivial_query,diesel,10000,,,51205602.0,ns,6
bench_trivial_query,diesel,10000,,,51161801.0,ns,6
bench_trivial_query,diesel,10000,,,51615309.0,ns,6
bench_trivial_query,diesel,10000,,,53559243.0,ns,6
bench_trivial_query,diesel,10000,,,51288604.0,ns,6
bench_trivial_query,diesel,10000,,,51245503.0,ns,6
bench_trivial_query,diesel,10000,,,51643509.0,ns,6
bench_trivial_query,diesel,10000,,,51693310.0,ns,6
bench_trivial_query,diesel,10000,,,51067000.0,ns,6
bench_trivial_query,diesel,10000,,,51202102.0,ns,6
bench_trivial_query,diesel,10000,,,51206902.0,ns,6
bench_trivial_query,diesel,10000,,,51465707.0,ns,6
bench_trivial_query,diesel,10000,,,51888314.0,ns,6
bench_trivial_query,diesel,10000,,,51205803.0,ns,6
