group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,995337.0,ns,247
bench_medium_complex_query,rusqlite_by_name,1,,,2004575.0,ns,494
bench_medium_complex_query,rusqlite_by_name,1,,,2990111.0,ns,741
bench_medium_complex_query,rusqlite_by_name,1,,,4021950.0,ns,988
bench_medium_complex_query,rusqlite_by_name,1,,,5015488.0,ns,1235
bench_medium_complex_query,rusqlite_by_name,1,,,5977123.0,ns,1482
bench_medium_complex_query,rusqlite_by_name,1,,,6976961.0,ns,1729
bench_medium_complex_query,rusqlite_by_name,1,,,7962198.0,ns,1976
bench_medium_complex_query,rusqlite_by_name,1,,,9031737.0,ns,2223
bench_medium_complex_query,rusqlite_by_name,1,,,9958172.0,ns,2470
bench_medium_complex_query,rusqlite_by_name,1,,,10943209.0,ns,2717
bench_medium_complex_query,rusqlite_by_name,1,,,11909345.0,ns,2964
bench_medium_complex_query,rusqlite_by_name,1,,,12871681.0,ns,3211
bench_medium_complex_query,rusqlite_by_name,1,,,13808716.0,ns,3458
bench_medium_complex_query,rusqlite_by_name,1,,,14702649.0,ns,3705
bench_medium_complex_query,rusqlite_by_name,1,,,15718688.0,ns,3952
bench_medium_complex_query,rusqlite_by_name,1,,,16814228.0,ns,4199
bench_medium_complex_query,rusqlite_by_name,1,,,17277645.0,ns,4446
bench_medium_complex_query,rusqlite_by_name,1,,,18470490.0,ns,4693
bench_medium_complex_query,rusqlite_by_name,1,,,19817340.0,ns,4940
bench_medium_complex_query,rusqlite_by_name,1,,,20722274.0,ns,5187
bench_medium_complex_query,rusqlite_by_name,1,,,21991521.0,ns,5434
bench_medium_complex_query,rusqlite_by_name,1,,,22636493.0,ns,5681
bench_medium_complex_query,rusqlite_by_name,1,,,23469354.0,ns,5928
bench_medium_complex_query,rusqlite_by_name,1,,,24405692.0,ns,6175
bench_medium_complex_query,rusqlite_by_name,1,,,25485136.0,ns,6422
bench_medium_complex_query,rusqlite_by_name,1,,,26294069.0,ns,6669
bench_medium_complex_query,rusqlite_by_name,1,,,27937435.0,ns,6916
bench_medium_complex_query,rusqlite_by_name,1,,,28823072.0,ns,7163
bench_medium_complex_query,rusqlite_by_name,1,,,29792910.0,ns,7410
bench_medium_complex_query,rusqlite_by_name,1,,,30755650.0,ns,7657
bench_medium_complex_query,rusqlite_by_name,1,,,31716789.0,ns,7904
bench_medium_complex_query,rusqlite_by_name,1,,,32641326.0,ns,8151
bench_medium_complex_query,rusqlite_by_name,1,,,33649967.0,ns,8398
bench_medium_complex_query,rusqlite_by_name,1,,,33936179.0,ns,8645
bench_medium_complex_query,rusqlite_by_name,1,,,34481101.0,ns,8892
bench_medium_complex_query,rusqlite_by_name,1,,,36032164.0,ns,9139
bench_medium_complex_query,rusqlite_by_name,1,,,37212012.0,ns,9386
bench_medium_complex_query,rusqlite_by_name,1,,,38517465.0,ns,9633
bench_medium_complex_query,rusqlite_by_name,1,,,39993725.0,ns,9880
bench_medium_complex_query,rusqlite_by_name,1,,,39977824.0,ns,10127
bench_medium_complex_query,rusqlite_by_name,1,,,41918503.0,ns,10374
bench_medium_complex_query,rusqlite_by_name,1,,,43053149.0,ns,10621
bench_medium_complex_query,rusqlite_by_name,1,,,43853881.0,ns,10868
bench_medium_complex_query,rusqlite_by_name,1,,,43812780.0,ns,11115
bench_medium_complex_query,rusqlite_by_name,1,,,45571152.0,ns,11362
bench_medium_complex_query,rusqlite_by_name,1,,,46283681.0,ns,11609
bench_medium_complex_query,rusqlite_by_name,1,,,46047371.0,ns,11856
bench_medium_complex_query,rusqlite_by_name,1,,,47332323.0,ns,12103
bench_medium_complex_query,rusqlite_by_name,1,,,49991031.0,ns,12350
bench_medium_complex_query,rusqlite_by_name,1,,,50019533.0,ns,12597
bench_medium_complex_query,rusqlite_by_name,1,,,50627057.0,ns,12844
bench_medium_complex_query,rusqlite_by_name,1,,,52315025.0,ns,13091
bench_medium_complex_query,rusqlite_by_name,1,,,53722683.0,ns,13338
bench_medium_complex_query,rusqlite_by_name,1,,,53221063.0,ns,13585
bench_medium_complex_query,rusqlite_by_name,1,,,55301647.0,ns,13832
bench_medium_complex_query,rusqlite_by_name,1,,,57190124.0,ns,14079
bench_medium_complex_query,rusqlite_by_name,1,,,57852651.0,ns,14326
bench_medium_complex_query,rusqlite_by_name,1,,,58249167.0,ns,14573
bench_medium_complex_query,rusqlite_by_name,1,,,59878033.0,ns,14820
bench_medium_complex_query,rusqlite_by_name,1,,,60225447.0,ns,15067
bench_medium_complex_query,rusqlite_by_name,1,,,61844012.0,ns,15314
bench_medium_complex_query,rusqlite_by_name,1,,,62843153.0,ns,15561
bench_medium_complex_query,rusqlite_by_name,1,,,64277709.0,ns,15808
bench_medium_complex_query,rusqlite_by_name,1,,,65686966.0,ns,16055
bench_medium_complex_query,rusqlite_by_name,1,,,66298292.0,ns,16302
bench_medium_complex_query,rusqlite_by_name,1,,,66852714.0,ns,16549
bench_medium_complex_query,rusqlite_by_name,1,,,66142285.0,ns,16796
bench_medium_complex_query,rusqlite_by_name,1,,,66963118.0,ns,17043
bench_medium_complex_query,rusqlite_by_name,1,,,68470680.0,ns,17290
bench_medium_complex_query,rusqlite_by_name,1,,,70480561.0,ns,17537
bench_medium_complex_query,rusqlite_by_name,1,,,70971781.0,ns,17784
bench_medium_complex_query,rusqlite_by_name,1,,,71833416.0,ns,18031
