group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,50,,,1515531.0,ns,3
bench_insert,wtx,50,,,2672644.0,ns,6
bench_insert,wtx,50,,,3652232.0,ns,9
bench_insert,wtx,50,,,4788898.0,ns,12
bench_insert,wtx,50,,,5739503.0,ns,15
bench_insert,wtx,50,,,6546292.0,ns,18
bench_insert,wtx,50,,,8201524.0,ns,21
bench_insert,wtx,50,,,9047275.0,ns,24
bench_insert,wtx,50,,,9770326.0,ns,27
bench_insert,wtx,50,,,11418274.0,ns,30
bench_insert,wtx,50,,,11889685.0,ns,33
bench_insert,wtx,50,,,13341929.0,ns,36
bench_insert,wtx,50,,,13715234.0,ns,39
bench_insert,wtx,50,,,15743443.0,ns,42
bench_insert,wtx,50,,,16637387.0,ns,45
bench_insert,wtx,50,,,25103224.0,ns,48
bench_insert,wtx,50,,,19306403.0,ns,51
bench_insert,wtx,50,,,19935048.0,ns,54
bench_insert,wtx,50,,,21497557.0,ns,57
bench_insert,wtx,50,,,22636065.0,ns,60
bench_insert,wtx,50,,,26499644.0,ns,63
bench_insert,wtx,50,,,24896719.0,ns,66
bench_insert,wtx,50,,,28993974.0,ns,69
bench_insert,wtx,50,,,26599611.0,ns,72
bench_insert,wtx,50,,,28840820.0,ns,75
bench_insert,wtx,50,,,29580637.0,ns,78
bench_insert,wtx,50,,,29047785.0,ns,81
bench_insert,wtx,50,,,31024468.0,ns,84
bench_insert,wtx,50,,,31643595.0,ns,87
bench_insert,wtx,50,,,33753615.0,ns,90
bench_insert,wtx,50,,,38149070.0,ns,93
bench_insert,wtx,50,,,34503506.0,ns,96
bench_insert,wtx,50,,,38446588.0,ns,99
bench_insert,wtx,50,,,36378782.0,ns,102
bench_insert,wtx,50,,,40786919.0,ns,105
bench_insert,wtx,50,,,39407481.0,ns,108
bench_insert,wtx,50,,,41426123.0,ns,111
bench_insert,wtx,50,,,39781276.0,ns,114
bench_insert,wtx,50,,,43546525.0,ns,117
bench_insert,wtx,50,,,46134061.0,ns,120
bench_insert,wtx,50,,,46279589.0,ns,123
bench_insert,wtx,50,,,46621531.0,ns,126
bench_insert,wtx,50,,,50456586.0,ns,129
bench_insert,wtx,50,,,46523638.0,ns,132
bench_insert,wtx,50,,,48833473.0,ns,135
bench_insert,wtx,50,,,53658206.0,ns,138
bench_insert,wtx,50,,,57829052.0,ns,141
bench_insert,wtx,50,,,62976367.0,ns,144
bench_insert,wtx,50,,,66678685.0,ns,147
bench_insert,wtx,50,,,57066288.0,ns,150
bench_insert,wtx,50,,,60328451.0,ns,153
bench_insert,wtx,50,,,57152086.0,ns,156
bench_insert,wtx,50,,,59265276.0,ns,159
bench_insert,wtx,50,,,61291230.0,ns,162
bench_insert,wtx,50,,,64925981.0,ns,165
bench_insert,wtx,50,,,63154190.0,ns,168
bench_insert,wtx,50,,,64958084.0,ns,171
bench_insert,wtx,50,,,62005204.0,ns,174
bench_insert,wtx,50,,,69008279.0,ns,177
bench_insert,wtx,50,,,70553707.0,ns,180
bench_insert,wtx,50,,,71702063.0,ns,183
bench_insert,wtx,50,,,71047589.0,ns,186
bench_insert,wtx,50,,,69535788.0,ns,189
bench_insert,wtx,50,,,71286907.0,ns,192
bench_insert,wtx,50,,,70869266.0,ns,195
bench_insert,wtx,50,,,73913354.0,ns,198
bench_insert,wtx,50,,,75059967.0,ns,201
bench_insert,wtx,50,,,78584302.0,ns,204
bench_insert,wtx,50,,,79547183.0,ns,207
bench_insert,wtx,50,,,78716066.0,ns,210
bench_insert,wtx,50,,,79185896.0,ns,213
bench_insert,wtx,50,,,81236967.0,ns,216
bench_insert,wtx,50,,,85869904.0,ns,219
bench_insert,wtx,50,,,83482644.0,ns,222
bench_insert,wtx,50,,,83768440.0,ns,225
bench_insert,wtx,50,,,85178713.0,ns,228
bench_insert,wtx,50,,,86351844.0,ns,231
bench_insert,wtx,50,,,91721997.0,ns,234
bench_insert,wtx,50,,,89566475.0,ns,237
bench_insert,wtx,50,,,90201664.0,ns,240
bench_insert,wtx,50,,,90876114.0,ns,243
bench_insert,wtx,50,,,96842597.0,ns,246
bench_insert,wtx,50,,,94957198.0,ns,249
bench_insert,wtx,50,,,92858490.0,ns,252
bench_insert,wtx,50,,,97665802.0,ns,255
bench_insert,wtx,50,,,98498402.0,ns,258
bench_insert,wtx,50,,,104170836.0,ns,261
bench_insert,wtx,50,,,102232023.0,ns,264
bench_insert,wtx,50,,,103257268.0,ns,267
bench_insert,wtx,50,,,112392294.0,ns,270
bench_insert,wtx,50,,,106944294.0,ns,273
bench_insert,wtx,50,,,118907046.0,ns,276
bench_insert,wtx,50,,,108009174.0,ns,279
bench_insert,wtx,50,,,105805501.0,ns,282
bench_insert,wtx,50,,,109519295.0,ns,285
bench_insert,wtx,50,,,109255586.0,ns,288
bench_insert,wtx,50,,,114869234.0,ns,291
bench_insert,wtx,50,,,108398188.0,ns,294
bench_insert,wtx,50,,,114629838.0,ns,297
bench_insert,wtx,50,,,113768577.0,ns,300
