group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2021515.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,3163180.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4213640.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5467112.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,6223754.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,7207711.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,8357276.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,9296529.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,11001226.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,11463152.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,12708724.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,13446866.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,15611089.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,16153220.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,16731153.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,17542699.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,19217594.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,19967637.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,21322215.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,24920720.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,22974208.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,24500495.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,24809813.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,28346014.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,31714607.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,28911147.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,31531996.0,ns,54
