group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,52522510.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52273307.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52375809.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52602511.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52021004.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52794014.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,53063117.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,53192920.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52479610.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52069604.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52180406.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52209306.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52323207.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52259707.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,53553424.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,53796828.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52658612.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52291207.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52422809.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52013403.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52415809.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52366108.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52698412.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,53375722.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52360708.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52468310.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52301007.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52631311.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,51978503.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,53226520.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52090505.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,54251034.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,52062304.0,ns,12
