group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1440603.0,ns,6
bench_medium_complex_query,mysql_by_id,10,,,8220817.0,ns,12
bench_medium_complex_query,mysql_by_id,10,,,5284411.0,ns,18
bench_medium_complex_query,mysql_by_id,10,,,4386009.0,ns,24
bench_medium_complex_query,mysql_by_id,10,,,5556112.0,ns,30
bench_medium_complex_query,mysql_by_id,10,,,7904817.0,ns,36
bench_medium_complex_query,mysql_by_id,10,,,8189817.0,ns,42
bench_medium_complex_query,mysql_by_id,10,,,8242917.0,ns,48
bench_medium_complex_query,mysql_by_id,10,,,9661620.0,ns,54
bench_medium_complex_query,mysql_by_id,10,,,10190921.0,ns,60
bench_medium_complex_query,mysql_by_id,10,,,14536630.0,ns,66
bench_medium_complex_query,mysql_by_id,10,,,15000631.0,ns,72
bench_medium_complex_query,mysql_by_id,10,,,15884833.0,ns,78
bench_medium_complex_query,mysql_by_id,10,,,14699831.0,ns,84
bench_medium_complex_query,mysql_by_id,10,,,32668168.0,ns,90
bench_medium_complex_query,mysql_by_id,10,,,34672673.0,ns,96
bench_medium_complex_query,mysql_by_id,10,,,24351750.0,ns,102
bench_medium_complex_query,mysql_by_id,10,,,21663645.0,ns,108
bench_medium_complex_query,mysql_by_id,10,,,21983346.0,ns,114
bench_medium_complex_query,mysql_by_id,10,,,29007560.0,ns,120
bench_medium_complex_query,mysql_by_id,10,,,22983648.0,ns,126
bench_medium_complex_query,mysql_by_id,10,,,23061548.0,ns,132
bench_medium_complex_query,mysql_by_id,10,,,24386651.0,ns,138
bench_medium_complex_query,mysql_by_id,10,,,24970752.0,ns,144
bench_medium_complex_query,mysql_by_id,10,,,26416155.0,ns,150
bench_medium_complex_query,mysql_by_id,10,,,28359659.0,ns,156
bench_medium_complex_query,mysql_by_id,10,,,46575797.0,ns,162
bench_medium_complex_query,mysql_by_id,10,,,34407072.0,ns,168
bench_medium_complex_query,mysql_by_id,10,,,30438863.0,ns,174
bench_medium_complex_query,mysql_by_id,10,,,34515772.0,ns,180
bench_medium_complex_query,mysql_by_id,10,,,31933266.0,ns,186
bench_medium_complex_query,mysql_by_id,10,,,33387370.0,ns,192
bench_medium_complex_query,mysql_by_id,10,,,33945671.0,ns,198
bench_medium_complex_query,mysql_by_id,10,,,36242476.0,ns,204
bench_medium_complex_query,mysql_by_id,10,,,41855087.0,ns,210
bench_medium_complex_query,mysql_by_id,10,,,43025689.0,ns,216
bench_medium_complex_query,mysql_by_id,10,,,50774206.0,ns,222
bench_medium_complex_query,mysql_by_id,10,,,56679418.0,ns,228
bench_medium_complex_query,mysql_by_id,10,,,47566199.0,ns,234
bench_medium_complex_query,mysql_by_id,10,,,43714891.0,ns,240
bench_medium_complex_query,mysql_by_id,10,,,42745289.0,ns,246
bench_medium_complex_query,mysql_by_id,10,,,47281998.0,ns,252
bench_medium_complex_query,mysql_by_id,10,,,56509418.0,ns,258
bench_medium_complex_query,mysql_by_id,10,,,61096427.0,ns,264
bench_medium_complex_query,mysql_by_id,10,,,59784525.0,ns,270
bench_medium_complex_query,mysql_by_id,10,,,51461408.0,ns,276
bench_medium_complex_query,mysql_by_id,10,,,70361747.0,ns,282
bench_medium_complex_query,mysql_by_id,10,,,50630705.0,ns,288
bench_medium_complex_query,mysql_by_id,10,,,52167708.0,ns,294
bench_medium_complex_query,mysql_by_id,10,,,51076706.0,ns,300
bench_medium_complex_query,mysql_by_id,10,,,54073513.0,ns,306
bench_medium_complex_query,mysql_by_id,10,,,53624112.0,ns,312
bench_medium_complex_query,mysql_by_id,10,,,68438142.0,ns,318
bench_medium_complex_query,mysql_by_id,10,,,70786048.0,ns,324
bench_medium_complex_query,mysql_by_id,10,,,58539422.0,ns,330
bench_medium_complex_query,mysql_by_id,10,,,60241426.0,ns,336
bench_medium_complex_query,mysql_by_id,10,,,64331435.0,ns,342
bench_medium_complex_query,mysql_by_id,10,,,58187622.0,ns,348
bench_medium_complex_query,mysql_by_id,10,,,70013246.0,ns,354
bench_medium_complex_query,mysql_by_id,10,,,62657331.0,ns,360
bench_medium_complex_query,mysql_by_id,10,,,75426757.0,ns,366
bench_medium_complex_query,mysql_by_id,10,,,65347536.0,ns,372
bench_medium_complex_query,mysql_by_id,10,,,65970007.0,ns,378
bench_medium_complex_query,mysql_by_id,10,,,63573807.0,ns,384
bench_medium_complex_query,mysql_by_id,10,,,81584108.0,ns,390
bench_medium_complex_query,mysql_by_id,10,,,64620907.0,ns,396
bench_medium_complex_query,mysql_by_id,10,,,72125807.0,ns,402
bench_medium_complex_query,mysql_by_id,10,,,70167808.0,ns,408
bench_medium_complex_query,mysql_by_id,10,,,69743207.0,ns,414
bench_medium_complex_query,mysql_by_id,10,,,88051410.0,ns,420
bench_medium_complex_query,mysql_by_id,10,,,83775309.0,ns,426
bench_medium_complex_query,mysql_by_id,10,,,75680208.0,ns,432
bench_medium_complex_query,mysql_by_id,10,,,92147610.0,ns,438
bench_medium_complex_query,mysql_by_id,10,,,80495108.0,ns,444
bench_medium_complex_query,mysql_by_id,10,,,92160010.0,ns,450
bench_medium_complex_query,mysql_by_id,10,,,85964209.0,ns,456
bench_medium_complex_query,mysql_by_id,10,,,85082609.0,ns,462
bench_medium_complex_query,mysql_by_id,10,,,82922609.0,ns,468
bench_medium_complex_query,mysql_by_id,10,,,82367908.0,ns,474
bench_medium_complex_query,mysql_by_id,10,,,77906408.0,ns,480
bench_medium_complex_query,mysql_by_id,10,,,82807109.0,ns,486
bench_medium_complex_query,mysql_by_id,10,,,90321209.0,ns,492
bench_medium_complex_query,mysql_by_id,10,,,82532109.0,ns,498
bench_medium_complex_query,mysql_by_id,10,,,84740908.0,ns,504
bench_medium_complex_query,mysql_by_id,10,,,88059109.0,ns,510
bench_medium_complex_query,mysql_by_id,10,,,87047509.0,ns,516
bench_medium_complex_query,mysql_by_id,10,,,90925709.0,ns,522
bench_medium_complex_query,mysql_by_id,10,,,114986712.0,ns,528
bench_medium_complex_query,mysql_by_id,10,,,101028310.0,ns,534
bench_medium_complex_query,mysql_by_id,10,,,102247911.0,ns,540
bench_medium_complex_query,mysql_by_id,10,,,105314511.0,ns,546
bench_medium_complex_query,mysql_by_id,10,,,99884211.0,ns,552
bench_medium_complex_query,mysql_by_id,10,,,108232811.0,ns,558
bench_medium_complex_query,mysql_by_id,10,,,114065112.0,ns,564
bench_medium_complex_query,mysql_by_id,10,,,102640810.0,ns,570
bench_medium_complex_query,mysql_by_id,10,,,97991510.0,ns,576
bench_medium_complex_query,mysql_by_id,10,,,99866511.0,ns,582
bench_medium_complex_query,mysql_by_id,10,,,107495311.0,ns,588
bench_medium_complex_query,mysql_by_id,10,,,103740511.0,ns,594
bench_medium_complex_query,mysql_by_id,10,,,107489211.0,ns,600
