group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1078203.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2382619.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,2955187.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,3774828.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,4645634.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6706091.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,6487493.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,7371674.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,9861432.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,9490410.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,9968823.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,11148934.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,12039100.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,15132193.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,14826594.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,17661245.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,15691458.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,18973413.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,17534990.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,21853773.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,19012759.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,23684181.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,21334320.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,22068123.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,24091585.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,23764070.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,24856280.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,25742725.0,ns,196
