group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,10,,,1278284.0,ns,2
bench_insert,tokio_postgres,10,,,2269573.0,ns,4
bench_insert,tokio_postgres,10,,,3258780.0,ns,6
bench_insert,tokio_postgres,10,,,5842246.0,ns,8
bench_insert,tokio_postgres,10,,,4988261.0,ns,10
bench_insert,tokio_postgres,10,,,7779288.0,ns,12
bench_insert,tokio_postgres,10,,,7189769.0,ns,14
bench_insert,tokio_postgres,10,,,7725378.0,ns,16
bench_insert,tokio_postgres,10,,,8321470.0,ns,18
bench_insert,tokio_postgres,10,,,11245101.0,ns,20
bench_insert,tokio_postgres,10,,,12234577.0,ns,22
bench_insert,tokio_postgres,10,,,13880277.0,ns,24
bench_insert,tokio_postgres,10,,,12662594.0,ns,26
bench_insert,tokio_postgres,10,,,16801289.0,ns,28
bench_insert,tokio_postgres,10,,,16859992.0,ns,30
bench_insert,tokio_postgres,10,,,14335903.0,ns,32
bench_insert,tokio_postgres,10,,,16675847.0,ns,34
bench_insert,tokio_postgres,10,,,17003058.0,ns,36
bench_insert,tokio_postgres,10,,,18137158.0,ns,38
bench_insert,tokio_postgres,10,,,21046686.0,ns,40
bench_insert,tokio_postgres,10,,,23709816.0,ns,42
bench_insert,tokio_postgres,10,,,24716485.0,ns,44
bench_insert,tokio_postgres,10,,,23799666.0,ns,46
bench_insert,tokio_postgres,10,,,27465135.0,ns,48
bench_insert,tokio_postgres,10,,,27326704.0,ns,50
bench_insert,tokio_postgres,10,,,29254679.0,ns,52
bench_insert,tokio_postgres,10,,,30490243.0,ns,54
bench_insert,tokio_postgres,10,,,32339843.0,ns,56
bench_insert,tokio_postgres,10,,,36904177.0,ns,58
bench_insert,tokio_postgres,10,,,28087844.0,ns,60
bench_insert,tokio_postgres,10,,,30807860.0,ns,62
bench_insert,tokio_postgres,10,,,30804307.0,ns,64
bench_insert,tokio_postgres,10,,,36719020.0,ns,66
bench_insert,tokio_postgres,10,,,40110155.0,ns,68
bench_insert,tokio_postgres,10,,,37942549.0,ns,70
bench_insert,tokio_postgres,10,,,37547647.0,ns,72
bench_insert,tokio_postgres,10,,,39289206.0,ns,74
bench_insert,tokio_postgres,10,,,35997522.0,ns,76
bench_insert,tokio_postgres,10,,,41209455.0,ns,78
bench_insert,tokio_postgres,10,,,46842447.0,ns,80
bench_insert,tokio_postgres,10,,,43363975.0,ns,82
bench_insert,tokio_postgres,10,,,39428223.0,ns,84
bench_insert,tokio_postgres,10,,,42976750.0,ns,86
bench_insert,tokio_postgres,10,,,42457221.0,ns,88
bench_insert,tokio_postgres,10,,,49656525.0,ns,90
bench_insert,tokio_postgres,10,,,50714471.0,ns,92
bench_insert,tokio_postgres,10,,,45197421.0,ns,94
bench_insert,tokio_postgres,10,,,46392619.0,ns,96
bench_insert,tokio_postgres,10,,,51941569.0,ns,98
bench_insert,tokio_postgres,10,,,59690191.0,ns,100
bench_insert,tokio_postgres,10,,,53918988.0,ns,102
bench_insert,tokio_postgres,10,,,55394980.0,ns,104
bench_insert,tokio_postgres,10,,,52153806.0,ns,106
bench_insert,tokio_postgres,10,,,52846666.0,ns,108
bench_insert,tokio_postgres,10,,,55461275.0,ns,110
bench_insert,tokio_postgres,10,,,57625051.0,ns,112
bench_insert,tokio_postgres,10,,,65984910.0,ns,114
bench_insert,tokio_postgres,10,,,68063219.0,ns,116
bench_insert,tokio_postgres,10,,,55651056.0,ns,118
bench_insert,tokio_postgres,10,,,56971327.0,ns,120
bench_insert,tokio_postgres,10,,,59288295.0,ns,122
bench_insert,tokio_postgres,10,,,64394138.0,ns,124
bench_insert,tokio_postgres,10,,,69592021.0,ns,126
bench_insert,tokio_postgres,10,,,66297130.0,ns,128
bench_insert,tokio_postgres,10,,,67905122.0,ns,130
bench_insert,tokio_postgres,10,,,72183282.0,ns,132
bench_insert,tokio_postgres,10,,,76104388.0,ns,134
bench_insert,tokio_postgres,10,,,69738291.0,ns,136
bench_insert,tokio_postgres,10,,,80824574.0,ns,138
bench_insert,tokio_postgres,10,,,71002695.0,ns,140
bench_insert,tokio_postgres,10,,,63064005.0,ns,142
bench_insert,tokio_postgres,10,,,65149215.0,ns,144
bench_insert,tokio_postgres,10,,,87628967.0,ns,146
bench_insert,tokio_postgres,10,,,98506328.0,ns,148
bench_insert,tokio_postgres,10,,,103568956.0,ns,150
bench_insert,tokio_postgres,10,,,90404317.0,ns,152
bench_insert,tokio_postgres,10,,,91332126.0,ns,154
bench_insert,tokio_postgres,10,,,93388763.0,ns,156
bench_insert,tokio_postgres,10,,,85470885.0,ns,158
bench_insert,tokio_postgres,10,,,100213194.0,ns,160
bench_insert,tokio_postgres,10,,,98408334.0,ns,162
bench_insert,tokio_postgres,10,,,83483170.0,ns,164
bench_insert,tokio_postgres,10,,,92736411.0,ns,166
bench_insert,tokio_postgres,10,,,98644178.0,ns,168
bench_insert,tokio_postgres,10,,,102856632.0,ns,170
bench_insert,tokio_postgres,10,,,94483838.0,ns,172
bench_insert,tokio_postgres,10,,,106471839.0,ns,174
bench_insert,tokio_postgres,10,,,103871560.0,ns,176
bench_insert,tokio_postgres,10,,,99520631.0,ns,178
bench_insert,tokio_postgres,10,,,95292667.0,ns,180
bench_insert,tokio_postgres,10,,,100020077.0,ns,182
bench_insert,tokio_postgres,10,,,101170043.0,ns,184
bench_insert,tokio_postgres,10,,,127842347.0,ns,186
bench_insert,tokio_postgres,10,,,114566546.0,ns,188
bench_insert,tokio_postgres,10,,,113881017.0,ns,190
bench_insert,tokio_postgres,10,,,109325468.0,ns,192
bench_insert,tokio_postgres,10,,,87640703.0,ns,194
bench_insert,tokio_postgres,10,,,111275728.0,ns,196
bench_insert,tokio_postgres,10,,,101779997.0,ns,198
bench_insert,tokio_postgres,10,,,95031612.0,ns,200
