group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2205781.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,3387181.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4296045.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,5320651.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,6327238.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,7310399.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,8609086.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,9449178.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,10421043.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,11137653.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,12824325.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,13549955.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,14152147.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,16002199.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,16921361.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,17915468.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,18931996.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,19664852.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,21200258.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,22429739.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,23777222.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,24397667.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,25728686.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,26014094.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,26771823.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,28354398.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,30036484.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,31058321.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,31365868.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,32374717.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,34079943.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,34348653.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,35704912.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,37904597.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,37348649.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,38993870.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,39737156.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,42484938.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,42214761.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,43534089.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,44140625.0,ns,369
bench_medium_complex_query,diesel_async_boxed,10,,,46347641.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,46889763.0,ns,387
bench_medium_complex_query,diesel_async_boxed,10,,,46964337.0,ns,396
