group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,934233.0,ns,10
bench_trivial_query,tokio_postgres_by_name,1,,,1965519.0,ns,20
bench_trivial_query,tokio_postgres_by_name,1,,,2902127.0,ns,30
bench_trivial_query,tokio_postgres_by_name,1,,,3959732.0,ns,40
bench_trivial_query,tokio_postgres_by_name,1,,,4776745.0,ns,50
bench_trivial_query,tokio_postgres_by_name,1,,,5960816.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1,,,6475711.0,ns,70
bench_trivial_query,tokio_postgres_by_name,1,,,7501648.0,ns,80
bench_trivial_query,tokio_postgres_by_name,1,,,8444057.0,ns,90
bench_trivial_query,tokio_postgres_by_name,1,,,9324768.0,ns,100
bench_trivial_query,tokio_postgres_by_name,1,,,11411987.0,ns,110
bench_trivial_query,tokio_postgres_by_name,1,,,12210706.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1,,,11654643.0,ns,130
bench_trivial_query,tokio_postgres_by_name,1,,,12268075.0,ns,140
bench_trivial_query,tokio_postgres_by_name,1,,,14872702.0,ns,150
bench_trivial_query,tokio_postgres_by_name,1,,,16349073.0,ns,160
bench_trivial_query,tokio_postgres_by_name,1,,,16051735.0,ns,170
bench_trivial_query,tokio_postgres_by_name,1,,,18434847.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1,,,17380098.0,ns,190
bench_trivial_query,tokio_postgres_by_name,1,,,19501699.0,ns,200
bench_trivial_query,tokio_postgres_by_name,1,,,21770147.0,ns,210
bench_trivial_query,tokio_postgres_by_name,1,,,20503239.0,ns,220
bench_trivial_query,tokio_postgres_by_name,1,,,23600011.0,ns,230
bench_trivial_query,tokio_postgres_by_name,1,,,24836464.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1,,,25052467.0,ns,250
bench_trivial_query,tokio_postgres_by_name,1,,,25385892.0,ns,260
bench_trivial_query,tokio_postgres_by_name,1,,,26861823.0,ns,270
bench_trivial_query,tokio_postgres_by_name,1,,,27306988.0,ns,280
bench_trivial_query,tokio_postgres_by_name,1,,,29033938.0,ns,290
bench_trivial_query,tokio_postgres_by_name,1,,,28459260.0,ns,300
