group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1820894.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2228913.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5434079.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4300983.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5512595.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,11082145.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7482726.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,14816786.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,11617688.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,17031395.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,12443315.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,18646815.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,24101201.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,14686503.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,15827926.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,29143371.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,18131396.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,32592832.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,19959724.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,21858603.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,32568236.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,26443118.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,39252752.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,28544546.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,36192397.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,28785646.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,34835370.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,32204271.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,30651566.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,55798504.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,32860217.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,52782052.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,35346002.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,57541116.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,38667437.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,37552297.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,40161190.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,40602369.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,66483237.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,72179150.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,42392003.0,ns,41
