group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_id,1,,,1124153.0,ns,25
bench_trivial_query,zero_postgres_by_id,1,,,1850307.0,ns,50
bench_trivial_query,zero_postgres_by_id,1,,,2747914.0,ns,75
bench_trivial_query,zero_postgres_by_id,1,,,3610680.0,ns,100
bench_trivial_query,zero_postgres_by_id,1,,,4544932.0,ns,125
bench_trivial_query,zero_postgres_by_id,1,,,5757422.0,ns,150
bench_trivial_query,zero_postgres_by_id,1,,,6276764.0,ns,175
bench_trivial_query,zero_postgres_by_id,1,,,7167867.0,ns,200
bench_trivial_query,zero_postgres_by_id,1,,,7680020.0,ns,225
bench_trivial_query,zero_postgres_by_id,1,,,9057197.0,ns,250
bench_trivial_query,zero_postgres_by_id,1,,,9935907.0,ns,275
bench_trivial_query,zero_postgres_by_id,1,,,10734177.0,ns,300
bench_trivial_query,zero_postgres_by_id,1,,,11646607.0,ns,325
bench_trivial_query,zero_postgres_by_id,1,,,13359461.0,ns,350
bench_trivial_query,zero_postgres_by_id,1,,,16503656.0,ns,375
bench_trivial_query,zero_postgres_by_id,1,,,14412558.0,ns,400
bench_trivial_query,zero_postgres_by_id,1,,,17116198.0,ns,425
bench_trivial_query,zero_postgres_by_id,1,,,16448479.0,ns,450
bench_trivial_query,zero_postgres_by_id,1,,,20918346.0,ns,475
bench_trivial_query,zero_postgres_by_id,1,,,18182535.0,ns,500
bench_trivial_query,zero_postgres_by_id,1,,,20012747.0,ns,525
bench_trivial_query,zero_postgres_by_id,1,,,20617877.0,ns,550
bench_trivial_query,zero_postgres_by_id,1,,,19737445.0,ns,575
bench_trivial_query,zero_postgres_by_id,1,,,26879068.0,ns,600
bench_trivial_query,zero_postgres_by_id,1,,,23566469.0,ns,625
bench_trivial_query,zero_postgres_by_id,1,,,28783896.0,ns,650
bench_trivial_query,zero_postgres_by_id,1,,,25220064.0,ns,675
bench_trivial_query,zero_postgres_by_id,1,,,30910080.0,ns,700
bench_trivial_query,zero_postgres_by_id,1,,,28429957.0,ns,725
bench_trivial_query,zero_postgres_by_id,1,,,28060586.0,ns,750
bench_trivial_query,zero_postgres_by_id,1,,,35050068.0,ns,775
bench_trivial_query,zero_postgres_by_id,1,,,30147823.0,ns,800
bench_trivial_query,zero_postgres_by_id,1,,,35762308.0,ns,825
bench_trivial_query,zero_postgres_by_id,1,,,31467184.0,ns,850
bench_trivial_query,zero_postgres_by_id,1,,,32312004.0,ns,875
bench_trivial_query,zero_postgres_by_id,1,,,40589067.0,ns,900
bench_trivial_query,zero_postgres_by_id,1,,,34592057.0,ns,925
bench_trivial_query,zero_postgres_by_id,1,,,38455756.0,ns,950
bench_trivial_query,zero_postgres_by_id,1,,,34450402.0,ns,975
bench_trivial_query,zero_postgres_by_id,1,,,35670752.0,ns,1000
bench_trivial_query,zero_postgres_by_id,1,,,43281274.0,ns,1025
bench_trivial_query,zero_postgres_by_id,1,,,42717340.0,ns,1050
bench_trivial_query,zero_postgres_by_id,1,,,47184653.0,ns,1075
bench_trivial_query,zero_postgres_by_id,1,,,41705358.0,ns,1100
bench_trivial_query,zero_postgres_by_id,1,,,41179851.0,ns,1125
bench_trivial_query,zero_postgres_by_id,1,,,43504339.0,ns,1150
bench_trivial_query,zero_postgres_by_id,1,,,44405207.0,ns,1175
bench_trivial_query,zero_postgres_by_id,1,,,44121242.0,ns,1200
bench_trivial_query,zero_postgres_by_id,1,,,51135185.0,ns,1225
bench_trivial_query,zero_postgres_by_id,1,,,49990257.0,ns,1250
bench_trivial_query,zero_postgres_by_id,1,,,48800994.0,ns,1275
bench_trivial_query,zero_postgres_by_id,1,,,48869866.0,ns,1300
bench_trivial_query,zero_postgres_by_id,1,,,50909708.0,ns,1325
bench_trivial_query,zero_postgres_by_id,1,,,54118775.0,ns,1350
bench_trivial_query,zero_postgres_by_id,1,,,49973032.0,ns,1375
bench_trivial_query,zero_postgres_by_id,1,,,53191439.0,ns,1400
bench_trivial_query,zero_postgres_by_id,1,,,52985659.0,ns,1425
bench_trivial_query,zero_postgres_by_id,1,,,62172702.0,ns,1450
bench_trivial_query,zero_postgres_by_id,1,,,61044698.0,ns,1475
bench_trivial_query,zero_postgres_by_id,1,,,63284767.0,ns,1500
bench_trivial_query,zero_postgres_by_id,1,,,58850074.0,ns,1525
bench_trivial_query,zero_postgres_by_id,1,,,57185396.0,ns,1550
bench_trivial_query,zero_postgres_by_id,1,,,60200079.0,ns,1575
bench_trivial_query,zero_postgres_by_id,1,,,65483193.0,ns,1600
bench_trivial_query,zero_postgres_by_id,1,,,60529682.0,ns,1625
bench_trivial_query,zero_postgres_by_id,1,,,61723994.0,ns,1650
bench_trivial_query,zero_postgres_by_id,1,,,64874403.0,ns,1675
bench_trivial_query,zero_postgres_by_id,1,,,74911775.0,ns,1700
bench_trivial_query,zero_postgres_by_id,1,,,68458280.0,ns,1725
bench_trivial_query,zero_postgres_by_id,1,,,66066843.0,ns,1750
bench_trivial_query,zero_postgres_by_id,1,,,79994313.0,ns,1775
bench_trivial_query,zero_postgres_by_id,1,,,68420264.0,ns,1800
bench_trivial_query,zero_postgres_by_id,1,,,81017716.0,ns,1825
bench_trivial_query,zero_postgres_by_id,1,,,69520922.0,ns,1850
bench_trivial_query,zero_postgres_by_id,1,,,71302737.0,ns,1875
bench_trivial_query,zero_postgres_by_id,1,,,79096054.0,ns,1900
bench_trivial_query,zero_postgres_by_id,1,,,76348515.0,ns,1925
bench_trivial_query,zero_postgres_by_id,1,,,84874557.0,ns,1950
bench_trivial_query,zero_postgres_by_id,1,,,75260931.0,ns,1975
bench_trivial_query,zero_postgres_by_id,1,,,81506880.0,ns,2000
bench_trivial_query,zero_postgres_by_id,1,,,81191186.0,ns,2025
bench_trivial_query,zero_postgres_by_id,1,,,91894191.0,ns,2050
bench_trivial_query,zero_postgres_by_id,1,,,78547077.0,ns,2075
bench_trivial_query,zero_postgres_by_id,1,,,83136800.0,ns,2100
bench_trivial_query,zero_postgres_by_id,1,,,84522649.0,ns,2125
bench_trivial_query,zero_postgres_by_id,1,,,80181658.0,ns,2150
bench_trivial_query,zero_postgres_by_id,1,,,83183065.0,ns,2175
bench_trivial_query,zero_postgres_by_id,1,,,90464927.0,ns,2200
bench_trivial_query,zero_postgres_by_id,1,,,84665837.0,ns,2225
bench_trivial_query,zero_postgres_by_id,1,,,96846791.0,ns,2250
bench_trivial_query,zero_postgres_by_id,1,,,85203601.0,ns,2275
bench_trivial_query,zero_postgres_by_id,1,,,99189413.0,ns,2300
bench_trivial_query,zero_postgres_by_id,1,,,88235873.0,ns,2325
bench_trivial_query,zero_postgres_by_id,1,,,101983989.0,ns,2350
bench_trivial_query,zero_postgres_by_id,1,,,89872262.0,ns,2375
bench_trivial_query,zero_postgres_by_id,1,,,104475793.0,ns,2400
bench_trivial_query,zero_postgres_by_id,1,,,93060950.0,ns,2425
bench_trivial_query,zero_postgres_by_id,1,,,92786450.0,ns,2450
bench_trivial_query,zero_postgres_by_id,1,,,101942898.0,ns,2475
bench_trivial_query,zero_postgres_by_id,1,,,95783219.0,ns,2500
