group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1091338.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2178528.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3251963.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4305469.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5450007.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6489458.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7552472.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,8582234.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,9721252.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,10859037.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,11877057.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,12956643.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,14038342.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,15118740.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,16173930.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,17338846.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,18219097.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,19244141.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,20342913.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,21430814.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,22533213.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,23544932.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,24644785.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,25759877.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,26773921.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,27901797.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,28884531.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,30046541.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,31066195.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,32285192.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,33286451.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,34405751.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,35625981.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,36630526.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,37589416.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,38800548.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,39766311.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,40917410.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,42035017.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,43013193.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,44081788.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,45014659.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,48791635.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,47285730.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,48506000.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,49661899.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,50641707.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,51319139.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,52425916.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,53710726.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,54938521.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,55821127.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,57459450.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,59098446.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,60185867.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,60998833.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,61548554.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,62213652.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,63427870.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,67003951.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,65290806.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,66616263.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,67491095.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,68644519.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,69889946.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,71034915.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,72126673.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,72870179.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,74454822.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,75430282.0,ns,210
bench_loading_associations_sequentially,rusqlite,,,,75933266.0,ns,213
bench_loading_associations_sequentially,rusqlite,,,,77263412.0,ns,216
bench_loading_associations_sequentially,rusqlite,,,,78484464.0,ns,219
bench_loading_associations_sequentially,rusqlite,,,,79254920.0,ns,222
bench_loading_associations_sequentially,rusqlite,,,,80499776.0,ns,225
bench_loading_associations_sequentially,rusqlite,,,,81954566.0,ns,228
bench_loading_associations_sequentially,rusqlite,,,,82595879.0,ns,231
bench_loading_associations_sequentially,rusqlite,,,,83692847.0,ns,234
bench_loading_associations_sequentially,rusqlite,,,,84539867.0,ns,237
bench_loading_associations_sequentially,rusqlite,,,,88851938.0,ns,240
bench_loading_associations_sequentially,rusqlite,,,,86769681.0,ns,243
bench_loading_associations_sequentially,rusqlite,,,,87911964.0,ns,246
bench_loading_associations_sequentially,rusqlite,,,,88820469.0,ns,249
bench_loading_associations_sequentially,rusqlite,,,,90108014.0,ns,252
bench_loading_associations_sequentially,rusqlite,,,,94109674.0,ns,255
bench_loading_associations_sequentially,rusqlite,,,,92402851.0,ns,258
bench_loading_associations_sequentially,rusqlite,,,,93367863.0,ns,261
bench_loading_associations_sequentially,rusqlite,,,,94699660.0,ns,264
bench_loading_associations_sequentially,rusqlite,,,,95440291.0,ns,267
bench_loading_associations_sequentially,rusqlite,,,,96512373.0,ns,270
bench_loading_associations_sequentially,rusqlite,,,,97900236.0,ns,273
bench_loading_associations_sequentially,rusqlite,,,,99123572.0,ns,276
bench_loading_associations_sequentially,rusqlite,,,,99862239.0,ns,279
bench_loading_associations_sequentially,rusqlite,,,,101186965.0,ns,282
bench_loading_associations_sequentially,rusqlite,,,,104720024.0,ns,285
bench_loading_associations_sequentially,rusqlite,,,,103002531.0,ns,288
bench_loading_associations_sequentially,rusqlite,,,,104348958.0,ns,291
bench_loading_associations_sequentially,rusqlite,,,,105483206.0,ns,294
bench_loading_associations_sequentially,rusqlite,,,,106157912.0,ns,297
bench_loading_associations_sequentially,rusqlite,,,,107436992.0,ns,300
