group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1040624.0,ns,37
bench_trivial_query,diesel_queryable_by_name,100,,,2028540.0,ns,74
bench_trivial_query,diesel_queryable_by_name,100,,,3047984.0,ns,111
bench_trivial_query,diesel_queryable_by_name,100,,,4076906.0,ns,148
bench_trivial_query,diesel_queryable_by_name,100,,,5058139.0,ns,185
bench_trivial_query,diesel_queryable_by_name,100,,,6052868.0,ns,222
bench_trivial_query,diesel_queryable_by_name,100,,,7074125.0,ns,259
bench_trivial_query,diesel_queryable_by_name,100,,,8067502.0,ns,296
bench_trivial_query,diesel_queryable_by_name,100,,,9110459.0,ns,333
bench_trivial_query,diesel_queryable_by_name,100,,,10334827.0,ns,370
bench_trivial_query,diesel_queryable_by_name,100,,,11196426.0,ns,407
bench_trivial_query,diesel_queryable_by_name,100,,,12070419.0,ns,444
bench_trivial_query,diesel_queryable_by_name,100,,,13149896.0,ns,481
bench_trivial_query,diesel_queryable_by_name,100,,,14197042.0,ns,518
bench_trivial_query,diesel_queryable_by_name,100,,,15185970.0,ns,555
bench_trivial_query,diesel_queryable_by_name,100,,,16166562.0,ns,592
bench_trivial_query,diesel_queryable_by_name,100,,,17141293.0,ns,629
bench_trivial_query,diesel_queryable_by_name,100,,,18143264.0,ns,666
bench_trivial_query,diesel_queryable_by_name,100,,,19164132.0,ns,703
bench_trivial_query,diesel_queryable_by_name,100,,,20106251.0,ns,740
bench_trivial_query,diesel_queryable_by_name,100,,,21201347.0,ns,777
bench_trivial_query,diesel_queryable_by_name,100,,,22517186.0,ns,814
bench_trivial_query,diesel_queryable_by_name,100,,,23301931.0,ns,851
bench_trivial_query,diesel_queryable_by_name,100,,,24427574.0,ns,888
bench_trivial_query,diesel_queryable_by_name,100,,,25494828.0,ns,925
bench_trivial_query,diesel_queryable_by_name,100,,,26377938.0,ns,962
bench_trivial_query,diesel_queryable_by_name,100,,,27533276.0,ns,999
bench_trivial_query,diesel_queryable_by_name,100,,,28616490.0,ns,1036
bench_trivial_query,diesel_queryable_by_name,100,,,29365379.0,ns,1073
bench_trivial_query,diesel_queryable_by_name,100,,,30642856.0,ns,1110
bench_trivial_query,diesel_queryable_by_name,100,,,32977577.0,ns,1147
bench_trivial_query,diesel_queryable_by_name,100,,,32561830.0,ns,1184
bench_trivial_query,diesel_queryable_by_name,100,,,34056622.0,ns,1221
bench_trivial_query,diesel_queryable_by_name,100,,,34538774.0,ns,1258
bench_trivial_query,diesel_queryable_by_name,100,,,35577935.0,ns,1295
bench_trivial_query,diesel_queryable_by_name,100,,,36907248.0,ns,1332
bench_trivial_query,diesel_queryable_by_name,100,,,37356057.0,ns,1369
bench_trivial_query,diesel_queryable_by_name,100,,,38468114.0,ns,1406
bench_trivial_query,diesel_queryable_by_name,100,,,40598894.0,ns,1443
bench_trivial_query,diesel_queryable_by_name,100,,,40817583.0,ns,1480
bench_trivial_query,diesel_queryable_by_name,100,,,41851705.0,ns,1517
bench_trivial_query,diesel_queryable_by_name,100,,,42526225.0,ns,1554
bench_trivial_query,diesel_queryable_by_name,100,,,43501177.0,ns,1591
bench_trivial_query,diesel_queryable_by_name,100,,,44508198.0,ns,1628
bench_trivial_query,diesel_queryable_by_name,100,,,45650842.0,ns,1665
bench_trivial_query,diesel_queryable_by_name,100,,,46996867.0,ns,1702
bench_trivial_query,diesel_queryable_by_name,100,,,47647513.0,ns,1739
bench_trivial_query,diesel_queryable_by_name,100,,,48733932.0,ns,1776
bench_trivial_query,diesel_queryable_by_name,100,,,49804241.0,ns,1813
bench_trivial_query,diesel_queryable_by_name,100,,,51026906.0,ns,1850
bench_trivial_query,diesel_queryable_by_name,100,,,51630854.0,ns,1887
bench_trivial_query,diesel_queryable_by_name,100,,,52875279.0,ns,1924
bench_trivial_query,diesel_queryable_by_name,100,,,53735506.0,ns,1961
bench_trivial_query,diesel_queryable_by_name,100,,,54574313.0,ns,1998
bench_trivial_query,diesel_queryable_by_name,100,,,55612393.0,ns,2035
bench_trivial_query,diesel_queryable_by_name,100,,,56957345.0,ns,2072
bench_trivial_query,diesel_queryable_by_name,100,,,57868858.0,ns,2109
bench_trivial_query,diesel_queryable_by_name,100,,,58356960.0,ns,2146
bench_trivial_query,diesel_queryable_by_name,100,,,59609690.0,ns,2183
bench_trivial_query,diesel_queryable_by_name,100,,,60846400.0,ns,2220
bench_trivial_query,diesel_queryable_by_name,100,,,62262756.0,ns,2257
bench_trivial_query,diesel_queryable_by_name,100,,,62912390.0,ns,2294
bench_trivial_query,diesel_queryable_by_name,100,,,63761175.0,ns,2331
bench_trivial_query,diesel_queryable_by_name,100,,,65158495.0,ns,2368
bench_trivial_query,diesel_queryable_by_name,100,,,65698444.0,ns,2405
bench_trivial_query,diesel_queryable_by_name,100,,,66370750.0,ns,2442
bench_trivial_query,diesel_queryable_by_name,100,,,67741511.0,ns,2479
bench_trivial_query,diesel_queryable_by_name,100,,,68831047.0,ns,2516
bench_trivial_query,diesel_queryable_by_name,100,,,70031349.0,ns,2553
bench_trivial_query,diesel_queryable_by_name,100,,,71479795.0,ns,2590
bench_trivial_query,diesel_queryable_by_name,100,,,72276964.0,ns,2627
